name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):501;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):502;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):506;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):510;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):612;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):634;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):650;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):668;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):698;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):701;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):718;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):725;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):682;0.5
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):685;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1299;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1300;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1304;0.5
org.apache.commons.lang3.math$NumberUtils#<clinit>():33;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():35;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():37;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():39;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#NumberUtils():77;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():78;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):99;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):120;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):121;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):124;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):125;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):126;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):148;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):169;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):170;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):173;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):174;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):175;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):198;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):221;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):222;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):225;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):226;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):227;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String):250;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):273;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):274;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):277;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):278;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):279;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String):302;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):323;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):324;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):327;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):328;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):329;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):351;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):372;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):373;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):376;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):377;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):378;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):450;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):528;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):544;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):549;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):582;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):592;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):590;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):594;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):617;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):632;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):648;0.0
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):683;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):699;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):719;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):740;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):741;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):742;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):743;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):747;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):748;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):749;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):750;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):754;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):767;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):768;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):769;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):770;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):774;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):775;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):776;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):777;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):781;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):794;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):795;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):796;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):797;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):801;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):802;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):803;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):804;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):808;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):821;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):822;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):823;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):824;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):828;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):829;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):830;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):831;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):835;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):849;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):850;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):851;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):852;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):856;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):857;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):858;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):859;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):861;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):862;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):866;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):880;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):881;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):882;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):883;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):887;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):888;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):889;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):890;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):892;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):893;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):897;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):912;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):913;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):914;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):915;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):919;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):920;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):921;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):922;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):926;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):939;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):940;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):941;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):942;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):946;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):947;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):948;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):949;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):953;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):966;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):967;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):968;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):969;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):973;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):974;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):975;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):976;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):980;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):993;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):994;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):995;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):996;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1000;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1001;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1002;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1003;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1007;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1021;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1022;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1023;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1024;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1028;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1029;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1030;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1031;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1033;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1034;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1038;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1052;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1053;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1054;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1055;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1059;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1060;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1061;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1062;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1064;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1065;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1069;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1083;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1084;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1086;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1087;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1089;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1101;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1102;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1104;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1105;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1107;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1119;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1120;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1122;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1123;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1125;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1137;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1138;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1140;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1141;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1143;0.0
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1159;0.0
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1175;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1189;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1190;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1192;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1193;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1195;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1207;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1208;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1210;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1211;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1213;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1225;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1226;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1228;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1229;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1231;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1243;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1244;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1246;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1247;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1249;0.0
org.apache.commons.lang3.math$NumberUtils#max(double,double,double):1265;0.0
org.apache.commons.lang3.math$NumberUtils#max(float,float,float):1281;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1297;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1301;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1321;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1322;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1324;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1325;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1326;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1327;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1328;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1329;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1331;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1332;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1333;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1334;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1335;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1338;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1339;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1342;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1345;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1347;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1349;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1353;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1355;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1358;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1360;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1362;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1365;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1369;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1374;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1376;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1378;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1381;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1383;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1385;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;0.0
