name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):666;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):667;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):668;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):669;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):670;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):650;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):653;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):656;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):657;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):658;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):659;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):663;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getName():495;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):514;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):97;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):69;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):77;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):79;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):80;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):81;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):82;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):83;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):84;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):85;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):86;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):98;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):99;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getPlatform():276;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):512;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):516;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):517;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):111;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):69;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):77;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):79;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):80;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):81;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):82;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):83;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):84;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):85;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):86;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):112;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):113;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):114;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):115;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):120;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):122;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):123;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):124;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):136;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):137;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):138;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):139;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):140;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():145;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():146;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):158;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):160;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):161;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):163;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):165;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():173;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():175;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():176;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():177;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():178;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMethod():191;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):203;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):204;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):207;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):208;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getInternalAttributes():216;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):224;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):225;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExternalAttributes():232;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):240;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):241;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):250;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):256;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):257;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnixMode():264;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):284;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):285;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):292;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):293;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):294;0.0
