bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.isAssignableFrom( "  {  0  }   ").withAllowMissingEmptyColumnNames();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.isAssignableFrom( "  {  0  }   ").withAllowMissingEmptyColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  Predefined.class.isAssignableFrom( "  {  0  }   ").withAllowMissingEmptyColumnNames();	  public    static    final    CSVFormat    EXCEL    =    Predefined.class.isAssignableFrom(   "    {    0    }       ").withAllowMissingEmptyLines();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  true.withEmptyLines(false).withoutAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  true.withEmptyLines(false).withoutAllowMissingColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  true.withEmptyLines(false).withoutAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =    true.withEmptyLines(true).withoutAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  false.withEmptyLines(false).withoutAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  false.withEmptyLines(false).withoutAllowMissingColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  false.withEmptyLines(false).withoutAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =    true.withEmptyLines(true).withoutAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =.withAllowEmptyLines(true).withAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =.withAllowEmptyLines(true).withAllowMissingColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =.withAllowEmptyLines(true).withAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =.withEmptyLines(false).withAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(true).withoutAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(true).withoutAllowMissingColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(true).withoutAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withIgnoreEmptyLines(false).withoutAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(true).withoutAllowMissingRowNames();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(true).withoutAllowMissingRowNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(true).withoutAllowMissingRowNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withIgnoreEmptyLines(false).withoutAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =.withIgnoreEmptyColumnNames();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =.withIgnoreEmptyColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =.withIgnoreEmptyColumnNames();	  public    static    final    CSVFormat    EXCEL    =.withIgnoreEmptyLines();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.isAssignableFrom( "  {  0  }   ").withAllowColumnNames();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.isAssignableFrom( "  {  0  }   ").withAllowColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  Predefined.class.isAssignableFrom( "  {  0  }   ").withAllowColumnNames();	  public    static    final    CSVFormat    EXCEL    =    Predefined.class.isAssignableFrom(   "    {    0    }       ").withAllowEmptyLines();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  .withIgnoreEmptyLines(false).withoutAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]        [BUGGY]  .withIgnoreEmptyLines(false).withoutAllowMissingColumnNames();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	.withIgnoreEmptyLines(false).withoutAllowMissingColumnNames();	  .withIgnoreEmptyLines(true)    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  new  java.util.ArrayList();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  new  java.util.ArrayList();  [BUGGY]      .withIgnoreEmptyLines(false)  .withAllowMissingColumnNames();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	277	279	13	replace	public  static  final  CSVFormat  EXCEL  =  new  java.util.ArrayList();	  public    static    final    CSVFormat    EXCEL    =   "java.util.ArrayList   ";    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
