bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations  -  1);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations  -  1);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations  -  1);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    localCount    -    1);    	non-compiled	[CE]  <identifier>  expected	125	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  propertyNames  -  1);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  propertyNames  -  1);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  propertyNames  -  1);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    localCount    -    1);    	non-compiled	[CE]  <identifier>  expected	125	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  i  -  1);  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  i  -  1);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  i  -  1);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    localCount    -    1);    	non-compiled	[CE]  <identifier>  expected	125	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  properties  -  1);  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  properties  -  1);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  properties  -  1);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    localCount    -    1);    	non-compiled	[CE]  <identifier>  expected	125	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  localCount  -  1);  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  localCount  -  1);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  localCount  -  1);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    localCount    -    1);    	non-compiled	[CE]  <identifier>  expected	125	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations?  MAX_PRETTY_PRINTED_PROPERTIES  :  MAX_PRETTY_PRINTED_PROPER  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations?  MAX_PRETTY_PRINTED_PROPERTIES  :  MAX_PRETTY_PRINTED_PROPER  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations?  MAX_PRETTY_PRINTED_PROPERTIES  :  MAX_PRETTY_PRINTED_PROPER	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    localCount    -    1);    	non-compiled	[CE]  <identifier>  expected	125	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    propertyNames);    	non-compiled	[CE]  <identifier>  expected	80	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    propertyNames);    	non-compiled	[CE]  <identifier>  expected	80	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(implicitPrototypeFallback,  0,  propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(implicitPrototypeFallback,  0,  propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(implicitPrototypeFallback,  0,  propertyNames,  MAX_PRETTY_PRINTED_PROPERTIES);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    propertyNames);    	non-compiled	[CE]  <identifier>  expected	80	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(properties,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      String  toStringHelper(boolean  forAnnotations)  {  if  (hasReferenceName())  {  return  getReferenceName();  }  else  if  (prettyPrint)  {        [BUGGY]  System.arraycopy(properties,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations);  [BUGGY]        Set<String>  propertyNames  =  Sets.newTreeSet();  for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;  current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	358	358	1	replace	System.arraycopy(properties,  MAX_PRETTY_PRINTED_PROPERTIES,  forAnnotations);	  System.arraycopy(implicitPrototypeFallback,    MAX_PRETTY_PRINTED_PROPERTIES,    propertyNames);    	non-compiled	[CE]  <identifier>  expected	80	None	replace
