bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    out.write(' "');  [CE]  [FE]    ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]    out.write(' "');  [BUGGY]  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	    out.write(' "');		non-compiled	[CE]  	16	None	add
2	[BUG]  [BUGGY]    if(escapeSingleQuote)  {  out.write(' "');  }  else  {  out.write(' "');  }  [CE]  [FE]      ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]    if(escapeSingleQuote)  {  out.write(' "');  }  else  {  out.write(' "');  }  [BUGGY]  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	    if(escapeSingleQuote)  {  out.write(' "');  }  else  {  out.write(' "');  }		non-compiled	[CE]  	16	None	add
3	[BUG]  [BUGGY]    if(escapeSingleQuote)  {  out.write('');  }  else  {  out.write(' "');  }  [CE]  [FE]        ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]    if(escapeSingleQuote)  {  out.write('');  }  else  {  out.write(' "');  }  [BUGGY]  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	    if(escapeSingleQuote)  {  out.write('');  }  else  {  out.write(' "');  }		non-compiled	[CE]  	16	None	add
4	[BUG]  [BUGGY]    if(escapeSingleQuote)  {  out.write('');  }  else  {  out.write(ch);  }  [CE]  [FE]          ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]    if(escapeSingleQuote)  {  out.write('');  }  else  {  out.write(ch);  }  [BUGGY]  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	    if(escapeSingleQuote)  {  out.write('');  }  else  {  out.write(ch);  }		non-compiled	[CE]  	16	None	add
5	[BUG]  [BUGGY]    if(escapeSingleQuote)  {  out.write('');  }  [CE]  [FE]            ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]    if(escapeSingleQuote)  {  out.write('');  }  [BUGGY]  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	    if(escapeSingleQuote)  {  out.write('');  }		non-compiled	[CE]  	16	None	add
6	[BUG]  [BUGGY]  if(escapeSingleQuote)  {  break;  }  [CE]  [FE]    ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]  if(escapeSingleQuote)  {  break;  }  [BUGGY]  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	if(escapeSingleQuote)  {  break;  }	break;  	non-compiled	[CE]  	15	None	replace
7	[BUG]  [BUGGY]  else  if(escapeSingleQuote)  {  break;  }  [CE]  [FE]      ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]  else  if(escapeSingleQuote)  {  break;  }  [BUGGY]  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	else  if(escapeSingleQuote)  {  break;  }	break;  	non-compiled	[CE]  	15	None	replace
8	[BUG]  [BUGGY]  if(!escapeSingleQuote)  {  break;  }  [CE]  [FE]        ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]  if(!escapeSingleQuote)  {  break;  }  [BUGGY]  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	if(!escapeSingleQuote)  {  break;  }	break;  	non-compiled	[CE]  	15	None	replace
9	[BUG]  [BUGGY]  out.write('');  [CE]  [FE]    ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]  out.write('');  [BUGGY]  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	out.write('');	break;  	non-compiled	[CE]  	15	None	replace
10	[BUG]  [BUGGY]  out.write(']');  [CE]  [FE]      ComparisonFailure  [CONTEXT]  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  ' "':  out.write('\\');  out.write(' "');  [BUGGY]  out.write(']');  [BUGGY]  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	out.write(']');	break;  	non-compiled	[CE]  	15	None	replace
