bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  classes[i]  =  array[i].getDeclaredClass();  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  classes[i]  =  array[i].getDeclaredClass();  [BUGGY]  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	classes[i]  =  array[i].getDeclaredClass();	classes[i]  =  array[i].getClass();  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  classes[i]  =  array[i].getRawClass();  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  classes[i]  =  array[i].getRawClass();  [BUGGY]  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	classes[i]  =  array[i].getRawClass();	classes[i]  =  array[i].getClass();  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  classes[i]  =  array[i].getSuperclass();  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  classes[i]  =  array[i].getSuperclass();  [BUGGY]  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	classes[i]  =  array[i].getSuperclass();	classes[i]  =  array[i].getClass();  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	  	classes[i]  =  array[i].getClass();  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array[i]);  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array[i]);  [BUGGY]  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array[i]);		non-compiled	[CE]  illegal  start  of  expression	14	None	add
6	[BUG]  [BUGGY]    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array[i].getClass());  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array[i].getClass());  [BUGGY]  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array[i].getClass());		non-compiled	[CE]  illegal  start  of  expression	14	None	add
7	[BUG]  [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array[i].getClass());  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array[i].getClass());  [BUGGY]  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	    Object[]  array  =(Object[])Array.newInstance(array[i].getClass());		non-compiled	[CE]  illegal  start  of  expression	14	None	add
8	[BUG]  [BUGGY]    Object[]  array  =(Object[])Array.newInstance(this.class);  [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =(Object[])Array.newInstance(this.class);  [BUGGY]  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	    Object[]  array  =(Object[])Array.newInstance(this.class);		non-compiled	[CE]  illegal  start  of  expression	14	None	add
9	[BUG]  [BUGGY]    Object[]  array  =(Object[])super.getArray();  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =(Object[])super.getArray();  [BUGGY]  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	    Object[]  array  =(Object[])super.getArray();		non-compiled	[CE]  illegal  start  of  expression	14	None	add
10	[BUG]  [BUGGY]  classes[i]  =  array[i].getAstRootClass();  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  classes[i]  =  array[i].getAstRootClass();  [BUGGY]  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	classes[i]  =  array[i].getAstRootClass();	classes[i]  =  array[i].getClass();  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
