projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputoffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)",ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[0]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputStart]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSursrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,outputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,outputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputOffset],inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,0);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");returninputOffset+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset],inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=_outputEnd){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=inputEnd){return0;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=_outputEnd){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputStart,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd],ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd-1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd].);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd],ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,cbuf.length]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(_outputTail>=inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd));
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,cbuf[inputEnd]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd],cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,cbuf[inputStart]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<SURR1_FIRST||ch>SURR2_LAST){if(_outputTail>=inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_FIRST||ch>SURR2_LAST){if(_outputTail>>inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<SURR1_FIRST||ch>SURR2_LAST){if(_outputTail>>inputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,outputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch>=SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch==SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=inputEnd){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7FF){if(_outputTail>=_outputEnd){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(_outputTail>=_outputEnd){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,_outputBuffer);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch>=SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch==SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[inputOffset]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[inputStart].);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(cbuf!=null){_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputStart]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(cbuf!=null){_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,cbuf[inputStart]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_BIGINT){_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputStart]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=SURR1_LAST){_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputStart]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);_outputRawMultiByteChar(ch,cbuf,outputOffset,inputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);_outputRawMultiByteChar(ch,cbuf,inputOffset,outputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1);_outputRawMultiByteChar(ch,cbuf,inputoffset,inputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,cbuf.length+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd,ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd,false);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");returninputEnd+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,ininputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputEnd,inputOffset);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(inputEnd)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_reportError("SplitsurrogateonwriteRaw()input(key)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputStart]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7F){if(_outputTail>=inputEnd){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch==0x7F){if(_outputTail>=_outputEnd){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<=0x7FF){if(_outputTail>=_outputEnd){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputTail=_outputEnd;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputTail=_outputBuffer.finishCurrentSegment();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd+1]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,inputEnd,0]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,outputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd],cbuf,inputOffset);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd],cbuf,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputEnd],cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,cbuf.length]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,0]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_flushBuffer();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputTail=_outputBuffer[inputEnd];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputBuffer=_outputTail;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+2);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+3);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd-2);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,cbuf.length]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,0,cbuf.length,cbuf.length]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,0,inputEnd,cbuf.length]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[1]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[0],inputOffset);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[0],inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd],cbuf[0],ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputStart]);_outputSurrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);_outputSursrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputEnd]);_outputSurrogates(ch,cbuf[inputStart]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputOffset],inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputOffset],inputEnd,ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf[inputOffset],inputEnd,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputEnd,inputOffset);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch>=SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch==SURR1_FIRST||ch>SURR2_LAST){if(!_outputStream.readLine()){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch<SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch==SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(ch>=SURR1_FIRST||ch>SURR2_LAST){if(cbuf==null){returninputOffset;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(cbuf!=null){_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputEnd]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(cbuf!=null){_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,cbuf[inputEnd]);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889if(cbuf!=null){_outputSurrogates(ch,cbuf[inputEnd]);if(_outputSurrogates(ch,cbuf[inputEnd]);}else{_outputSurrogates(ch,
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,cbuf.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,cbuf,inputOffset,int.length);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(cbuf,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,inputOffset,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,inputOffset,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputSurrogates(ch,0,inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,outputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,outputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd);_outputRawMultiByteChar(ch,cbuf,inputoffset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd+1));
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1889_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd-1);_outputRawMultiByteChar(ch,cbuf,inputOffset,inputEnd-1);
