bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  int  defaultWidth  =  0;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  public  int  defaultWidth  =  this.defaultWidth;  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  this.defaultWidth;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  int  defaultWidth  =  this.defaultWidth;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  public  int  defaultWidth  =  1;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  int  defaultWidth  =  1;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  2;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  int  defaultWidth  =  2;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	  	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.printStackTrace();  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    StringIndexOutOfBoundsException.printStackTrace();		non-compiled	[CE]  <identifier>  expected	22	None	add
7	[BUG]  [BUGGY]    this.defaultWidth  =  defaultWidth;  [CE]  <identifier>  expected  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultWidth  =  defaultWidth;  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    this.defaultWidth  =  defaultWidth;		non-compiled	[CE]  <identifier>  expected	22	None	add
8	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.setEncoding( "UTF-8 ");  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.setEncoding( "UTF-8 ");  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    StringIndexOutOfBoundsException.setEncoding( "UTF-8 ");		non-compiled	[CE]  <identifier>  expected	22	None	add
9	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.setEnabled(true);  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.setEnabled(true);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    StringIndexOutOfBoundsException.setEnabled(true);		non-compiled	[CE]  <identifier>  expected	22	None	add
10	[BUG]  [BUGGY]    this.defaultWidth  =  0;  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultWidth  =  0;  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    this.defaultWidth  =  0;		non-compiled	[CE]  <identifier>  expected	22	None	add
11	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultWidth);  [CE]  <identifier>  expected  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultWidth);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    Preconditions.checkNotNull(defaultWidth);		non-compiled	[CE]  <identifier>  expected	22	None	add
12	[BUG]  [BUGGY]    Preconditions.checkState(defaultWidth  >  defaultWidth);  [CE]  <identifier>  expected  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultWidth  >  defaultWidth);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    Preconditions.checkState(defaultWidth  >  defaultWidth);		non-compiled	[CE]  <identifier>  expected	22	None	add
13	[BUG]  [BUGGY]    Preconditions.checkState(defaultWidth  >  0);  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultWidth  >  0);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    Preconditions.checkState(defaultWidth  >  0);		non-compiled	[CE]  <identifier>  expected	22	None	add
14	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.append( "n ");  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.append( "n ");  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    StringIndexOutOfBoundsException.append( "n ");		non-compiled	[CE]  <identifier>  expected	22	None	add
15	[BUG]  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  +  1;  [CE]  <identifier>  expected  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  int  defaultWidth  =  DEFAULT_WIDTH  +  1;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	21	None	replace
16	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.println( "Unknown  index: "  +  defaultWidth);  [CE]  <identifier>  expected  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.println( "Unknown  index: "  +  defaultWidth);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    StringIndexOutOfBoundsException.println( "Unknown  index: "  +  defaultWidth);		non-compiled	[CE]  <identifier>  expected	22	None	add
17	[BUG]  [BUGGY]    Preconditions.checkNotNull(this);  [CE]  <identifier>  expected  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(this);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	    Preconditions.checkNotNull(this);		non-compiled	[CE]  <identifier>  expected	22	None	add
