projects/Chart9/source/org/jfree/data/time/TimeSeries.java883
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<=end){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0||end>getPeriodClass()){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0||end>getPeriodClass()){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)super.clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0){thrownewIllegalArgumentException("Requiresstart<>end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContextClassLoader(this);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContextClassLoader(getPeriodClass());
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().interrupt();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContext(newSeriesException("Requiresstart<=end."));
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<0.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Throwables.thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start,end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(start-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883[Delete]
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883aughtInvalidRequires("Requiresstart<>end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883aughtInvalidRequires("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883aughtException("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewSeriesException("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883>>[Delete]
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start,end+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(end-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883aughtInvalidRequires("Requiresstart<>end.n");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Throwables.thrownewIllegalArgumentException("Requiresstart<0.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Throwables.thrownewIllegalArgumentException("Requiresstart<0.5");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Throwables.thrownewIllegalArgumentException("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().interrupt(this);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewSeriesException("Requiresstart<=start.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start,end-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContextClassLoader(this,start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<=end){aughtException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<=end){thrownewIllegalArgumentException("Requiresstart>end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContextClassLoader(getPeriodClass(),end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContextClassLoader(getPeriodClass(),start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(0);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883aughtInvalidRequires("Requiresstart<=start.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesclone=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesclone=(TimeSeries)super.clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start>end){aughtException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<=end){aughtInvalidRequires("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContext(newSeriesException("Requiresstart<=start."));
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(start<getSeriesCount())?getSeries(start):getSeries(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<0.0");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Throwables.thrownewSeriesException("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().setContextClassLoader(this.data.getPeriodClass());
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().interrupt(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883longend=getPeriodClass().getIndexedField(this,start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883longend=getPeriodClass().getIndexedField(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(end-start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883Thread.currentThread().intermediateThread().setContextClassLoader(this);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start/1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=createCopy(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883longend=getPeriodClass().getIndexedField(this,start+1);
