bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  z  ==  null?  new  double[0]  :  x.length;  [CE]  incompatible  types  [FE]          AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  return  z  ==  null?  new  double[0]  :  x.length;  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	return  z  ==  null?  new  double[0]  :  x.length;	  return    z    ==    null?    new    double[0]    :    z;    System.arraycopy(x,    0,    z,    0,    x.length);    	non-compiled	[CE]  incompatible  types	51	None	replace
2	[BUG]  [BUGGY]  z  =  new  double[y.length  +  y.length];  [CE]  cannot  assign  a  value  to  final  variable  z  [FE]                    AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  z  =  new  double[y.length  +  y.length];  [BUGGY]      return  z;  }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	z  =  new  double[y.length  +  y.length];	  z    =    new    double[y.length    +    x.length];    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  z	16	None	replace
3	[BUG]  [BUGGY]  z  =  new  double[y.length  +  d.length];  [CE]  cannot  assign  a  value  to  final  variable  z  [FE]                      AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  z  =  new  double[y.length  +  d.length];  [BUGGY]      return  z;  }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	z  =  new  double[y.length  +  d.length];	  z    =    new    double[y.length    +    x.length];    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  z	16	None	replace
4	[BUG]  [BUGGY]  return  x.toArray(new  double[0]);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  return  x.toArray(new  double[0]);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	return  x.toArray(new  double[0]);	  return    z.toArray(new    double[0]);    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
5	[BUG]  [BUGGY]  return  z.toArray(new  double[1]);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  return  z.toArray(new  double[1]);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	return  z.toArray(new  double[1]);	  return    z.toArray(new    double[0]);    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
6	[BUG]  [BUGGY]  return  y.toArray(new  double[0]);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  return  y.toArray(new  double[0]);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	return  y.toArray(new  double[0]);	  return    z.toArray(new    double[0]);    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(x,  0,  z,  0,  y.length);  [CE]  missing  return  statement  [FE]                  AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  System.arraycopy(x,  0,  z,  0,  y.length);  [BUGGY]      return  z;  }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	System.arraycopy(x,  0,  z,  0,  y.length);	  System.arraycopy(y,    0,    z,    0,    y.length);    	non-compiled	[CE]  missing  return  statement	15	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(y,  0,  x,  0,  y.length);  [CE]  missing  return  statement  [FE]                    AssertionError      [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]  System.arraycopy(y,  0,  x,  0,  y.length);  [BUGGY]      return  z;  }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	System.arraycopy(y,  0,  x,  0,  y.length);	  System.arraycopy(y,    0,    z,    0,    y.length);    	non-compiled	[CE]  missing  return  statement	15	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]          System.arraycopy(x,    0,    z,    0,    x.length);    System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(x,  0,  z,  0,  x.length);  [BUGGY]      return  z;  }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	add	                System.arraycopy(x,        0,        z,        0,        x.length);        System.arraycopy(x,    0,    z,    0,    x.length);    System.arraycopy(x,  0,  z,  0,  x.length);	  	compilable	  [FE]  AssertionError  	4	1	add
10	[BUG]  [BUGGY]          System.arraycopy(x,    0,    z,    0,    x.length);    System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(x,  0,  z,  0,  x.length);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      private  double[]  concatenateSamples(final  double[]  x,  final  double[]  y)  {  final  double[]  z  =  new  double[x.length  +  y.length];  System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(y,  0,  z,  x.length,  y.length);      [BUGGY]          System.arraycopy(x,    0,    z,    0,    x.length);    System.arraycopy(x,  0,  z,  0,  x.length);  System.arraycopy(x,  0,  z,  0,  x.length);  [BUGGY]      return  z;  }  [CLASS]  MannWhitneyUTest  [METHOD]  concatenateSamples  [RETURN_TYPE]  double[]  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  z  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	95	95	1	replace	                System.arraycopy(x,        0,        z,        0,        x.length);        System.arraycopy(x,    0,    z,    0,    x.length);    System.arraycopy(x,  0,  z,  0,  x.length);	  	compilable	  [FE]  AssertionError  	4	1	add
