increase failing tests,4436,add, [FE] ClassCastException,   ,mappedDatasets.add(getDatasetsMappedToDomainAxis(new Integer(domainIndex + 1)));
patch is same with buggy,630,replace,, if(this.backgroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.backgroundDomainMarkers  =  new  HashMap();  }    ,if(this.backgroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); } else { this.backgroundDomainMarkers = new HashMap(); }
increase failing tests,630,replace, [FE] NullPointerException, if(this.backgroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.backgroundDomainMarkers  =  new  HashMap();  }    ,if(this.backgroundDomainMarkers!= null) { this.foregroundDomainMarkers = new HashMap(); } else { this.backgroundDomainMarkers = new HashMap(); }
patch is same with buggy,625,replace,, this.axisOffset  =  new  RectangleInsets(8.0,  8.0,  8.0,  4.0);    ,this.axisOffset = new RectangleInsets(8.0, 8.0, 8.0, 4.0);
patch is same with buggy,625,replace,, this.axisOffset  =  new  RectangleInsets(2.0,  4.0,  4.0,  5.0);    ,this.axisOffset = new RectangleInsets(2.0, 4.0, 4.0, 5.0);
compilation error,4451,add,[CE] variable rangeIndex is already defined in method getDataRange(ValueAxis),   ,int rangeIndex = getRangeAxisIndex(axis)/ 2;
compilation error,4451,add,[CE] variable rangeIndex is already defined in method getDataRange(ValueAxis),   ,int rangeIndex = getRangeAxisIndex(axis) / 2;
compilation error,4451,add,[CE] ';' expected,   ,Range ValueAxis axis = getRangeAxisIndex(axis);
patch is same with buggy,388,replace,, public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);    ,public transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);
compilation error,559,add,[CE] variable datasetRenderingOrder is already defined in class XYPlot,   ,static final DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.RANGE;
compilation error,559,add,[CE] variable datasetRenderingOrder is already defined in class XYPlot,   ,static DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.EXPECTED;
compilation error,559,add,[CE] variable datasetRenderingOrder is already defined in class XYPlot,   ,static DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.EXPECT;
compilation error,4434,add,[CE] illegal start of expression,   ,if(domainIndex == 0) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(domainIndex!= 0) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(domainIndex < 0) {
patch is same with buggy,388,replace,, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  1.0);    ,private transient Point2D quadrantOrigin = new Point2D.Double(1.0, 1.0);
compilation error,326,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.green;    ,return new Paint(DEFAULT_GRIDLINE_PAINT, Color.black);
compilation error,326,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.green;    ,return new Color(Paint.DEFAULT_GRIDLINE_PAINT, Color.black);
compilation error,326,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.green;    ,return new Color(Paint.DEFAULT_GRIDLINE_PAINT);
patch is same with buggy,1463,replace,, ArrayList  axisIndices  =  new  ArrayList();    ,ArrayList axisIndices = new ArrayList();
compilation error,1463,replace,[CE] cannot find symbol, ArrayList  axisIndices  =  new  ArrayList();    ,ArrayList axisIndices = new ArrayListWithCapacity(2);
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT); this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT); this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT); this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT);
compilation error,336,add,[CE] illegal start of type,   ,return new Color(Paint.DEFAULT_CROSSHAIR_PAINT, DEFAULT_CROSSHAIR_PAINT);
compilation error,336,add,[CE] illegal start of type,   ,return new Color(Paint.DEFAULT_CROSSHAIR_PAINT);
compilation error,336,add,[CE] illegal start of type,   ,return new Color(Paint.DEFAULT_CROSSHAIR_PAINT, Color.white);
compilation error,644,add,[CE] cannot find symbol annotationLists,   ,this.annotationLists = new java.util.ArrayList(0);
compilation error,388,add,[CE] illegal start of type,   ,return quadrantOrigin.doubleValue();
compilation error,388,add,[CE] illegal start of type,   ,return QuadrantOrigin.doubleValue();
compilation error,388,add,[CE] illegal start of type,   ,return quadrantOrigin.getValue();
compilation error,4451,replace,[CE] no suitable constructor found for Integer(float), int  rangeIndex  =  getRangeAxisIndex(axis)/  1;    ,float rangeIndex = getRangeAxisIndex(axis)/ 2;
compilation error,4451,replace,[CE] no suitable constructor found for Integer(long), int  rangeIndex  =  getRangeAxisIndex(axis)/  1;    ,long rangeIndex = getRangeAxisIndex(axis)/ 1;
compilation error,644,replace,[CE] cannot find symbol annotationLists, this.annotations  =  new  java.util.ArrayList(64);    ,this.annotationLists = new java.util.ArrayList(2);
compilation error,4438,replace,[CE] cannot find symbol annotation, if(this.annotations!=  null  ||  this.annotations.size()  ==  0)  {    ,if(!includedAnnotations.contains(annotation)) {
patch is same with buggy,1747,replace,, result  =(XYItemRenderer)this.renderers.get(1);    ,result =(XYItemRenderer)this.renderers.get(1);
compilation error,326,add,[CE] illegal start of type,   ,return new Paint(DEFAULT_GRIDLINE_PAINT, Color.green);
compilation error,326,add,[CE] illegal start of type,   ,return new Paint(DEFAULT_GRIDLINE_PAINT, Color.red);
compilation error,326,add,[CE] illegal start of type,   ,return new Color(Paint.DEFAULT_GRIDLINE_PAINT, Color.green);
patch is same with buggy,624,replace,, this.weight  =  0;//  only  valid  when  this  is  a  subplot  this.axisOffset  =  new  RectangleInsets(4.0,  5.0,  4.0,  4.0);    ,this.weight = 0;// only valid when this is a subplot this.axisOffset = new RectangleInsets(4.0, 5.0, 4.0, 4.0);
compilation error,624,replace,[CE] possible loss of precision, this.weight  =  0;//  only  valid  when  this  is  a  subplot  this.axisOffset  =  new  RectangleInsets(4.0,  5.0,  4.0,  4.0);    ,this.weight = 0.0;// only valid when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);
compilation error,644,add,[CE] cannot find symbol annotationLists,   ,this.annotationLists = new java.util.ArrayList(10);
compilation error,1543,add,[CE] variable indices is already defined in method checkAxisIndices(List),   ,List indices = new ArrayList(8);
compilation error,1543,add,[CE] variable set is already defined in method checkAxisIndices(List),   ,HashSet set = new HashSet(8);
compilation error,1543,add,[CE] variable indices is already defined in method checkAxisIndices(List),   ,List indices = new ArrayList(indexes.size());
patch is same with buggy,644,replace,, this.annotations  =  new  java.util.ArrayList(0);    ,this.annotations = new java.util.ArrayList(0);
patch is same with buggy,332,replace,, Stroke  DEFAULT_CROSSHAIR_STROKE  =  DEFAULT_GRIDLINE_STROKE;    ,Stroke DEFAULT_CROSSHAIR_STROKE = DEFAULT_GRIDLINE_STROKE;
patch is same with buggy,660,replace,, if(domainAxis!=  null)  {  domainAxis.setPlot(new  XYPlot());  }    ,if(domainAxis!= null) { domainAxis.setPlot(new XYPlot()); }
compilation error,660,replace,[CE] illegal start of expression, if(domainAxis!=  null)  {  domainAxis.setPlot(new  XYPlot());  }    ,[Delete]
patch is same with buggy,4436,replace,, mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(1)));    ,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new Integer(1)));
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer(i)); }
compilation error,4327,add,[CE] illegal start of expression,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap); }
compilation error,4327,add,[CE] '(' or '[' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer
patch is same with buggy,332,replace,, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  DeFAULT_GRIDLINE_STROKE;    ,public static final Stroke DEFAULT_CROSSHAIR_STROKE = DeFAULT_GRIDLINE_STROKE;
patch is same with buggy,388,replace,, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 4.0);
compilation error,969,add,[CE] illegal start of expression,   ,for(int i = 2; i < this.domainAxes.size(); i++) { if(this.domainAxes!= null) { this.domainAxes.set(i); }
compilation error,969,add,[CE] illegal start of expression,   ,for(int i = 2; i < this.domainAxes.size(); i++) { if(this.domainAxes!= null) { this.domainAxes.set(i, null); }
compilation error,969,add,[CE] illegal start of expression,   ,for(int i = 2; i < this.domainAxes.size(); i++) { if(this.domainAxes!= null) { this.domainAxes.remove(i); }
compilation error,644,add,[CE] cannot find symbol annotationLists,   ,this.annotationLists = new java.util.ArrayList(11);
patch is same with buggy,4328,replace,, List  mappedAxes  =(List)this.datasetToDomainAxesMap.get(new  Integer(2));    ,List mappedAxes =(List)this.datasetToDomainAxesMap.get(new Integer(2));
compilation error,1747,add,[CE] class or interface expected,   ,if(result == null) { result = getRenderer(); } break; } if(result == null) { result = getRenderer(); } break; }
patch is same with buggy,332,replace,, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  deFAULT_GLIDLINE_STROKE;    ,public static final Stroke DEFAULT_CROSSHAIR_STROKE = deFAULT_GLIDLINE_STROKE;
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT);
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
compilation error,4415,replace,[CE] incompatible types, return  result!=  0?  1  :  result;    ,return 0? 1 : 0;
patch is same with buggy,1536,replace,, if(indices  ==  null  ||  indices.size()  ==  0)  {    ,if(indices == null || indices.size() == 0) {
compilation error,1536,replace,[CE] cannot find symbol indexes, if(indices  ==  null  ||  indices.size()  ==  0)  {    ,if(indexes == null || indices.size() == 0) {
compilation error,1536,replace,[CE] cannot find symbol indexes, if(indices  ==  null  ||  indices.size()  ==  0)  {    ,if(indices == null || indexes.size() == 0) {
patch is same with buggy,1463,replace,, List  axisIndices  =  new  java.util.ArrayList(4);    ,List axisIndices = new java.util.ArrayList(4);
compilation error,4434,add,[CE] illegal start of expression,   ,if(!isDomainAxis) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(isDomainAxis) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(!isDomainAxis || mappedDatasets.contains(getDatasetsMappedToDomainAxis())) {
patch is same with buggy,4327,replace,, for(int  i  =  2;  i  <  this.datasets.size();  i++)  {    ,for(int i = 2; i < this.datasets.size(); i++) {
patch is same with buggy,4438,replace,, if(this.annotations!=  null  ||  this.annotations.size()  ==  0)  {    ,if(this.annotations!= null || this.annotations.size() == 0) {
patch is same with buggy,559,replace,, static  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,static DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] cannot assign a value to final variable datasetRenderingOrder, static  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,final static DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] ';' expected, static  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,dynamic DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
patch is same with buggy,1543,replace,, HashSet  set  =  new  HashSet(0);    ,HashSet set = new HashSet(0);
compilation error,4407,add,[CE] illegal start of expression,   ,if(valueAxis == null) {
compilation error,4407,add,[CE] illegal start of expression,   ,if(axis == null) {
compilation error,4407,add,[CE] illegal start of expression,   ,if(valueAxis!= null) {
patch is same with buggy,624,replace,, this.axisOffset  =  new  RectangleInsets(4.0,  5.0,  4.0,  4.0);    ,this.axisOffset = new RectangleInsets(4.0, 5.0, 4.0, 4.0);
compilation error,4433,replace,[CE] ';' expected, int  domainIndex  =  getDomainAxisIndex(axis)/  1;    ,Range ValueAxis axis = getDomainAxis(axis);
patch is same with buggy,4393,replace,, return  result!=  0?  1  :  result;    ,return result!= 0? 1 : result;
compilation error,504,add,[CE] illegal start of type,   ,return super.domainCrosshairLockedOn;
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,List axisIndices = new java.util.ArrayList(4);
compilation error,1463,add,[CE] cannot find symbol axisIndices,   ,if(axisIndices == null) { List axisIndices = new java.util.ArrayList(4); }
compilation error,1463,add,[CE] ')' expected,   ,if(axisIndices == null) { List axisIndices = new java.util.ArrayList(4); } else { mapDatasetToDomainAxes(axisIndex, axisIndices); axisIndices.add(new Integer(
patch is same with buggy,4393,replace,, return  result  <  0?  1  :  result;    ,return result < 0? 1 : result;
increase failing tests,4436,add, [FE] ClassCastException,   ,mappedDatasets.add(getDatasetsMappedToDomainAxis(new Integer(0)));
compilation error,4328,replace,[CE] cannot find symbol mappedAxes, new  Integer(this.datasetToDomainAxesMap.size());    ,new Integer(this.datasetToDomainAxesMap.size() - 1);
compilation error,4328,replace,[CE] cannot find symbol mappedAxes, new  Integer(this.datasetToDomainAxesMap.size());    ,new Integer(this.datasetToDomainAxesMap.size() + 1);
compilation error,4328,replace,[CE] cannot find symbol axisIndex, new  Integer(this.datasetToDomainAxesMap.size());    ,new Integer(this.datasetToDomainAxesMap.size(), this.axisIndex);
patch is same with buggy,326,replace,, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.green;    ,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.green;
patch is same with buggy,4452,replace,, if(rangeIndex  <  getDatasetCount())  {    ,if(rangeIndex < getDatasetCount()) {
compilation error,4440,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),   ,final Iterator iterator = includedAnnotations.iterator();
compilation error,4440,add,[CE] incompatible types,   ,final Iterator iterator =(XYAnnotation)includedAnnotations.iterator();
compilation error,4440,add,[CE] cannot find symbol annotation,   ,final Iterator iterator =(XYAnnotation)includedAnnotations.get(annotation);
patch is same with buggy,4452,replace,, if(isDomainAxis  ||  isDomainAxis)  {    ,if(isDomainAxis || isDomainAxis) {
compilation error,4452,replace,[CE] cannot find symbol isDomainAxisLocal, if(isDomainAxis  ||  isDomainAxis)  {    ,if(isDomainAxis || isDomainAxisLocal) {
compilation error,4327,add,[CE] illegal start of expression,   ,for(int i = 0; i < this.datasets.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxisMap); }
compilation error,4327,add,[CE] not a statement,   ,List this.datasetToDomainAxesMap =(List)this.datasetToDomainAxesMap.get(new Integer(i));
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasets.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxisMap.get(new Integer(i)); }
patch is same with buggy,657,replace,, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT); this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT);
compilation error,657,replace,[CE] ')' expected, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,if(domainAxisLocations!= null) { this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT); this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT
compilation error,657,replace,[CE] ')' expected, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,if(domainAxisLocations!= null) { this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT); this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,ArrayList axisIndices = new java.util.ArrayList(axisIndex);
compilation error,1463,add,[CE] cannot find symbol axisIndices,   ,axisIndices = new java.util.ArrayList(axisIndex);
compilation error,1463,add,[CE] cannot find symbol axisIndices,   ,axisIndices.add(new Integer(axisIndex));
patch is same with buggy,504,replace,, public  boolean  domainCrosshairLockedOnData  =  true;    ,public boolean domainCrosshairLockedOnData = true;
compilation error,504,replace,[CE] cannot assign a value to final variable domainCrosshairLockedOnData, public  boolean  domainCrosshairLockedOnData  =  true;    ,public final boolean domainCrosshairLockedOnData = true;
patch is same with buggy,4440,replace,, final  Iterator  iterator  =  includedAnnotations.iterator();    ,final Iterator iterator = includedAnnotations.iterator();
compilation error,4440,replace,[CE] cannot find symbol XYAnnotations, final  Iterator  iterator  =  includedAnnotations.iterator();    ,final Iterator iterator = XYAnnotations.iterator();
compilation error,4440,replace,[CE] cannot find symbol XYIterator, final  Iterator  iterator  =  includedAnnotations.iterator();    ,final Iterator iterator = XYIterator.iterator();
patch is same with buggy,504,replace,, protected  boolean  domainCrosshairLockedOnData  =  true;    ,protected boolean domainCrosshairLockedOnData = true;
compilation error,504,replace,[CE] cannot assign a value to final variable domainCrosshairLockedOnData, protected  boolean  domainCrosshairLockedOnData  =  true;    ,protected final boolean domainCrosshairLockedOnData = true;
compilation error,4415,replace,[CE] illegal start of expression, return  result!=  0?  1  :  result;    ,if(result > 0) { int result = getRangeAxisIndex(); if(result > 0) { return result; }
compilation error,4415,replace,[CE] illegal start of expression, return  result!=  0?  1  :  result;    ,if(result > 0) { int result = getRangeAxisIndex(); if(result < 0) { return result; }
compilation error,4415,replace,[CE] illegal start of expression, return  result!=  0?  1  :  result;    ,if(result > 0) { int result = getRangeAxisIndex(); if(result > 0) { result = ValueAxis.ZERO; }
compilation error,504,replace,[CE] cannot find symbol domainCrosshairLockedOnData, protected  boolean  domainCrosshairLockedOn  =  false;    ,protected boolean domainCrosshairLockedOn = true;
patch is same with buggy,504,replace,, protected  boolean  domainCrosshairLockedOn  =  false;    ,protected boolean domainCrosshairLockedOn = false;
compilation error,504,replace,[CE] cannot find symbol domainCrosshairLockedOnData, protected  boolean  domainCrosshairLockedOn  =  false;    ,protected final boolean domainCrosshairLockedOn = false;
patch is same with buggy,630,replace,, if(this.backgroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.backgroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); } else { this.foregroundDomainMarkers = new HashMap(); }
compilation error,4393,add,[CE] illegal start of expression,   ,if(result!= 0) { int result = getDomainAxisIndex(); if(result > 0) { return result; }
compilation error,4393,add,[CE] illegal start of expression,   ,if(result!= 0) { int result = getDomainAxisIndex(); if(result > 0) { result = Integer.MAX_VALUE; }
compilation error,4393,add,[CE] illegal start of expression,   ,if(result!= 0) { int result = getDomainAxisIndex(); if(result > 0) { result = ValueAxis.ZERO; }
patch is same with buggy,4384,replace,, if(this.domainAxes!=  null)  {  int  result  =  this.domainAxes.size();  }    ,if(this.domainAxes!= null) { int result = this.domainAxes.size(); }
patch is same with buggy,4384,replace,, if(this.domainAxes!=  null)  {  int  result  =  this.domainAxes.size();  }    ,if(this.domainAxes!= null) { int result = this.domainAxes.size(); }
patch is same with buggy,4436,replace,, mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(domainIndex  +  2)));    ,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new Integer(domainIndex + 2)));
increase failing tests,4436,replace, [FE] ClassCastException, mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(domainIndex  +  2)));    ,mappedDatasets.add(getDatasetsMappedToDomainAxis(new Integer(domainIndex + 1)));
patch is same with buggy,4327,replace,, for(int  i  =  0;  i  <=  this.datasetToDomainAxesMap.size();  i++)  {    ,for(int i = 0; i <= this.datasetToDomainAxesMap.size(); i++) {
compilation error,1269,add,[CE] illegal start of expression,   ,for(int i = 2; i < this.rangeAxes.size(); i++) { if(this.rangeAxes.get(i)!= null) { this.rangeAxes.set(i, null); }
compilation error,1269,add,[CE] illegal start of expression,   ,for(int i = 2; i < this.rangeAxes.size(); i++) { if(this.rangeAxes.get(i)!= null) { this.rangeAxes.set(i); }
compilation error,1269,add,[CE] illegal start of expression,   ,for(int i = 2; i < this.rangeAxes.size(); i++) { if(this.rangeAxes.get(i)!= null) { this.rangeAxes.remove(i); }
patch is same with buggy,644,replace,, this.annotations  =  new  java.util.ArrayList(0);    ,this.annotations = new java.util.ArrayList(0);
patch is same with buggy,644,replace,, this.annotations  =  new  java.util.ArrayList(0);    ,this.annotations = new java.util.ArrayList(0);
patch is same with buggy,970,replace,, ValueAxis  axis  =(ValueAxis)this.domainAxes.get(1);    ,ValueAxis axis =(ValueAxis)this.domainAxes.get(1);
compilation error,4393,replace,[CE] illegal start of expression, return  result!=  0?  1  :  result;    ,if(result > 0) { int result = getDomainAxisIndex(); if(result > 0) { return result; }
compilation error,4393,replace,[CE] illegal start of expression, return  result!=  0?  1  :  result;    ,if(result > 0) { int result = getDomainAxisIndex(); if(result < 0) { return result; }
compilation error,4393,replace,[CE] illegal start of expression, return  result!=  0?  1  :  result;    ,if(result > 0) { int result = getDomainAxisIndex(); if(result > 0) { result = ValueAxis.ZERO; }
compilation error,1543,replace,[CE] variable indices is already defined in method checkAxisIndices(List), HashSet  set  =  new  HashSet(8);    ,List indices = new ArrayList(2);
compilation error,1543,replace,[CE] generics are not supported in -source 1.4, HashSet  set  =  new  HashSet(8);    ,List <?> indices = Lists.newArrayList();
compilation error,1543,replace,[CE] generics are not supported in -source 1.4, HashSet  set  =  new  HashSet(8);    ,List <?> indices = Lists.newArrayList(0);
patch is same with buggy,624,replace,, this.axisOffset  =  new  RectangleInsets(5.0,  5.0,  5.0,  5.0);    ,this.axisOffset = new RectangleInsets(5.0, 5.0, 5.0, 5.0);
patch is same with buggy,1383,replace,, if(this.datasets.size()  >  0)  {    ,if(this.datasets.size() > 0) {
compilation error,4438,replace,[CE] illegal start of expression, if(this.annotations!=  null  ||  this.annotations.size()  >  0)  {    ,if(!(this.annotations instanceof XYAnnotationBoundsInfo)) : includedAnnotations.add(annotation); if(!(this.annotations instanceof XYAnnotationBoundsInfo)) { includedAnnotations.add(annotation); }
compilation error,4438,replace,[CE] illegal start of expression, if(this.annotations!=  null  ||  this.annotations.size()  >  0)  {    ,if(!(this.annotations instanceof XYAnnotationBoundsInfo)) : includedAnnotations.add(annotation); if(!(this.annotations instanceof XYAnnotationBoundsInfo)) {
compilation error,4438,replace,[CE] illegal start of expression, if(this.annotations!=  null  ||  this.annotations.size()  >  0)  {    ,if(!(this.annotations instanceof XYAnnotationBoundsInfo)) &&(includedAnnotations.contains(annotation))) {
patch is same with buggy,624,replace,, this.axisOffset  =  new  RectangleInsets(5.0,  5.0,  5.0,  5.0);    ,this.axisOffset = new RectangleInsets(5.0, 5.0, 5.0, 5.0);
compilation error,4438,replace,[CE] cannot find symbol, if(this.annotations!=  null  ||  this.annotations.size()  ==  0)  {    ,if(!(this.annotations instanceof XYAnnotationInfo)) {
compilation error,4407,add,[CE] illegal start of expression,   ,if(axis == null) {
compilation error,4407,add,[CE] illegal start of expression,   ,if(valueAxis == null) {
compilation error,4407,add,[CE] illegal start of expression,   ,if(axis!= null) {
compilation error,4328,replace,[CE] method get in interface Map cannot be applied to given types;, new  Integer(this.datasetToDomainAxesMap.size());    ,new Integer(this.datasetToDomainAxesMap.get());
compilation error,4328,replace,[CE] cannot find symbol mappedAxes, new  Integer(this.datasetToDomainAxesMap.size());    ,new Integer(this.datasetToDomainAxesMap.size() + 1);
compilation error,4328,replace,[CE] cannot find symbol mappedAxes, new  Integer(this.datasetToDomainAxesMap.size());    ,new Integer(this.datasetToDomainAxesMap.size() - 1);
compilation error,388,replace,[CE] illegal start of type, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,return new Point2D.Double(0.0, 0.0);
compilation error,388,replace,[CE] illegal start of type, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,return new Point2D.Double(quarantOrigin.getX(), quadrantOrigin.getY());
compilation error,388,replace,[CE] illegal start of type, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,return new Point2D.Double(Quarter.MAX_VALUE, 0.0);
compilation error,4438,add,[CE] illegal start of expression,   ,if(!(this.annotations!= null)&& this.annotations.contains(null)) {
compilation error,4438,add,[CE] illegal start of expression,   ,if(!(this.annotations!= null) && this.annotations.contains(null)) {
compilation error,4438,add,[CE] illegal start of expression,   ,if(!(this.annotations!= null)|| this.annotations.contains(null)) {
compilation error,1747,replace,[CE] package This does not exist, result  =(XYItemRenderer)this.renderers.get(1);    ,result =(XYItemRenderer)This.renderers.get(0);
compilation error,4433,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),   ,int domainIndex = getDomainAxisIndex(axis)/ 2;
compilation error,4433,add,[CE] cannot find symbol,   ,int domainIndex = axis.getLength();
compilation error,4433,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),   ,int domainIndex = getDomainAxisIndex(axis) / 2;
compilation error,4384,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),   ,int result = this.domainAxes.size();
compilation error,4384,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),   ,int result = this.domainAxes.size() + 1;
compilation error,4384,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),   ,int result = this.domainAxes.size() + 2;
compilation error,4415,replace,[CE] cannot find symbol, return  result!=  0?  1  :  result;    ,result = ValueAxis.valueOf(axis);
compilation error,4415,replace,[CE] cannot find symbol, return  result!=  0?  1  :  result;    ,result = ValueAxis.valueToJava2(axis);
compilation error,4415,replace,[CE] cannot find symbol, return  result!=  0?  1  :  result;    ,result = axis == null? ValueAxis.valueOf(axis): axis.value();
