bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  '(':  return  Token.CALL;case  ')':  return  Token.CALL;  [CE]  ')'  expected  [FE]                          AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  '(':  return  Token.CALL;case  ')':  return  Token.CALL;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  '(':  return  Token.CALL;case  ')':  return  Token.CALL;	  case    ')':    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	31	None	replace
2	[BUG]  [BUGGY]  case  ')':  return  Token.GETELEM;  [CE]  ')'  expected  [FE]                            AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  ')':  return  Token.GETELEM;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  ')':  return  Token.GETELEM;	  case    ')':    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	31	None	replace
3	[BUG]  [BUGGY]  case  '(':  return  Token.CALL;case  ')':  return  Token.NAME;  [CE]  ')'  expected  [FE]                              AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  '(':  return  Token.CALL;case  ')':  return  Token.NAME;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  '(':  return  Token.CALL;case  ')':  return  Token.NAME;	  case    ')':    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	31	None	replace
4	[BUG]  [BUGGY]  case  '(':  return  Token.CALL;case  ')':  return  Token.TYPEOF;  [CE]  ')'  expected  [FE]                                AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  '(':  return  Token.CALL;case  ')':  return  Token.TYPEOF;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  '(':  return  Token.CALL;case  ')':  return  Token.TYPEOF;	  case    ')':    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	31	None	replace
5	[BUG]  [BUGGY]  case  ')':  return  Token.ACCEPT;  [CE]  ')'  expected  [FE]                                  AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  ')':  return  Token.ACCEPT;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  ')':  return  Token.ACCEPT;	  case    ')':    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	31	None	replace
6	[BUG]  [BUGGY]  case  Token.CALLBACK:  return  Token.CalLBACK;  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  Token.CALLBACK:  return  Token.CalLBACK;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  Token.CALLBACK:  return  Token.CalLBACK;	  case    Token.CALLBACK:    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	125	None	replace
7	[BUG]  [BUGGY]  case  Token.CALLBACK:  return  Token.START;  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  Token.CALLBACK:  return  Token.START;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  Token.CALLBACK:  return  Token.START;	  case    Token.CALLBACK:    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	125	None	replace
8	[BUG]  [BUGGY]  case  Token.CALLBACK:  return  Token.NAME;  [CE]  ')'  expected  [FE]                          AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  Token.CALLBACK:  return  Token.NAME;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  Token.CALLBACK:  return  Token.NAME;	  case    Token.CALLBACK:    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	125	None	replace
9	[BUG]  [BUGGY]  case  Token.CALLBACK:  return  Token.ALLOWED;  [CE]  ')'  expected  [FE]                            AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  case  Token.CALLBACK:  return  Token.ALLOWED;  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  Token.CALLBACK:  return  Token.ALLOWED;	  case    Token.CALLBACK:    return    Token.CALL;    	non-compiled	[CE]  ')'  expected	125	None	replace
10	[BUG]  [BUGGY]  ||  isCallable())  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]      return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:      [BUGGY]  ||  isCallable())  {  return  Token.CALL;  }  [BUGGY]      case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	||  isCallable())  {  return  Token.CALL;  }	  if(isCallable())    {    return    Token.CALL;    }    	non-compiled	[CE]  ')'  expected	58	None	replace
