bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(this,  JsonAdapterAnnotationTypeAdapterFactory.class);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(this,  JsonAdapterAnnotationTypeAdapterFactory.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(this,  JsonAdapterAnnotationTypeAdapterFactory.class);	  ConstructorConstructor    constructorConstructor    =(ConstructorConstructor)super.construct(this);    	non-compiled	[CE]  illegal  start  of  type	135	None	replace
2	[BUG]  [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(this,  new  JsonAdapterAnnotationTypeAdapterFactory());  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(this,  new  JsonAdapterAnnotationTypeAdapterFactory());  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(this,  new  JsonAdapterAnnotationTypeAdapterFactory());	  ConstructorConstructor    constructorConstructor    =(ConstructorConstructor)super.construct(this);    	non-compiled	[CE]  illegal  start  of  type	135	None	replace
3	[BUG]  [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(JsonAdapterAnnotationTypeAdapterFactory.class);  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(JsonAdapterAnnotationTypeAdapterFactory.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(JsonAdapterAnnotationTypeAdapterFactory.class);	  ConstructorConstructor    constructorConstructor    =(ConstructorConstructor)super.construct(this);    	non-compiled	[CE]  illegal  start  of  type	135	None	replace
4	[BUG]  [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(new  JsonAdapterAnnotationTypeAdapterFactory());  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(new  JsonAdapterAnnotationTypeAdapterFactory());  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.construct(new  JsonAdapterAnnotationTypeAdapterFactory());	  ConstructorConstructor    constructorConstructor    =(ConstructorConstructor)super.construct(this);    	non-compiled	[CE]  illegal  start  of  type	135	None	replace
5	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)this.super.getAnnotation(JsonObjectAdapterFactory.class);  [CE]  '('  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)this.super.getAnnotation(JsonObjectAdapterFactory.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)this.super.getAnnotation(JsonObjectAdapterFactory.class);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class);    	non-compiled	[CE]  '('  expected	90	None	replace
6	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonObjectAdapterFactory.class);  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonObjectAdapterFactory.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonObjectAdapterFactory.class);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class);    	non-compiled	[CE]  illegal  start  of  type	90	None	replace
7	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonTypeAdapterFactory.class);  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonTypeAdapterFactory.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonTypeAdapterFactory.class);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class);    	non-compiled	[CE]  illegal  start  of  type	90	None	replace
8	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonElementAdapterFactory.class);  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonElementAdapterFactory.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonElementAdapterFactory.class);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class);    	non-compiled	[CE]  illegal  start  of  type	90	None	replace
9	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonTypeAdapter.class);  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonTypeAdapter.class);  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class,  JsonTypeAdapter.class);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.getAnnotation(JsonObjectAdapterFactory.class);    	non-compiled	[CE]  illegal  start  of  type	90	None	replace
10	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.buildConstructor();  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.buildConstructor();  [BUGGY]        [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.buildConstructor();	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.constructor();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
