bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getValue();  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getValue();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getValue();	  return(currEntry    ==    null)?    null    :    currEntry.getNext();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getKey();  [CE]  illegal  start  of  type  [FE]                  NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getKey();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getKey();	  return(currEntry    ==    null)?    null    :    currEntry.getNext();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getParent();  [CE]  illegal  start  of  type  [FE]                    NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getParent();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getParent();	  return(currEntry    ==    null)?    null    :    currEntry.getNext();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getName();  [CE]  illegal  start  of  type  [FE]                      NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getName();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getName();	  return(currEntry    ==    null)?    null    :    currEntry.getNext();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getStart();  [CE]  illegal  start  of  type  [FE]                        NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getStart();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getStart();	  return(currEntry    ==    null)?    null    :    currEntry.getNext();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getRaw();  [CE]  illegal  start  of  type  [FE]                          NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getRaw();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getRaw();	  return(currEntry    ==    null)?    null    :    currEntry.getNext();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  return  currEntry.getNextEntry();  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return  currEntry.getNextEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return  currEntry.getNextEntry();	  return    getNextArchiveEntry();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry;  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry;	  return    getNextArchiveEntry();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextTarEntry()  :  getNextEntry();  [CE]  illegal  start  of  type  [FE]                    NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  getNextTarEntry()  :  getNextEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextTarEntry()  :  getNextEntry();	  return(currEntry    ==    null)?    currEntry    :    getNextTarEntry();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  return(currEntry  ==  null)?  this.currEntry  :  getNextTarEntry();  [CE]  illegal  start  of  type  [FE]                      NumberFormatException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  this.currEntry  :  getNextTarEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  this.currEntry  :  getNextTarEntry();	  return(currEntry    ==    null)?    currEntry    :    getNextTarEntry();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
