bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_nextParser  ==  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]));  }  [CE]  missing  return  statement  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  if(_nextParser  ==  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]));  }  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	if(_nextParser  ==  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]));  }	  return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser++]));    if(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser++]));    }    	non-compiled	[CE]  missing  return  statement	31	None	replace
2	[BUG]  [BUGGY]  if(_parsers[_nextParser++]!=  null)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]));  }  [CE]  missing  return  statement  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  if(_parsers[_nextParser++]!=  null)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]));  }  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	if(_parsers[_nextParser++]!=  null)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]));  }	  return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser++]));    if(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser++]));    }    	non-compiled	[CE]  missing  return  statement	31	None	replace
3	[BUG]  [BUGGY]  return(delegate  ==  null)?  true  :  delegate,  _nextParser.switchToNext();  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  return(delegate  ==  null)?  true  :  delegate,  _nextParser.switchToNext();  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate  ==  null)?  true  :  delegate,  _nextParser.switchToNext();	  return(delegate    ==    null)?    false    :    delegate,    _nextParser.switchToNext();    	non-compiled	[CE]  ';'  expected	83	None	replace
4	[BUG]  [BUGGY]  return(delegate!=  null)?  false  :  delegate,  _nextParser.switchToNext();  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  return(delegate!=  null)?  false  :  delegate,  _nextParser.switchToNext();  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate!=  null)?  false  :  delegate,  _nextParser.switchToNext();	  return(delegate    ==    null)?    false    :    delegate,    _nextParser.switchToNext();    	non-compiled	[CE]  ';'  expected	83	None	replace
5	[BUG]  [BUGGY]  return(delegate!=  null)?  true  :  delegate,  _nextParser.switchToNext();  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  return(delegate!=  null)?  true  :  delegate,  _nextParser.switchToNext();  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate!=  null)?  true  :  delegate,  _nextParser.switchToNext();	  return(delegate    ==    null)?    false    :    delegate,    _nextParser.switchToNext();    	non-compiled	[CE]  ';'  expected	83	None	replace
6	[BUG]  [BUGGY]  if(_nextParser  ==  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }  [CE]  missing  return  statement  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  if(_nextParser  ==  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	if(_nextParser  ==  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }	  return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    	non-compiled	[CE]  missing  return  statement	19	None	replace
7	[BUG]  [BUGGY]  if(_nextParser  >=  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }  [CE]  missing  return  statement  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  if(_nextParser  >=  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	if(_nextParser  >=  _nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }	  return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    	non-compiled	[CE]  missing  return  statement	19	None	replace
8	[BUG]  [BUGGY]  if(_nextParser!=  nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }  [CE]  cannot  find  symbol  nextParser  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  if(_nextParser!=  nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	if(_nextParser!=  nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }	  return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    	non-compiled	[CE]  cannot  find  symbol  nextParser	56	None	replace
9	[BUG]  [BUGGY]  if(_nextParser  ==  nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }  [CE]  cannot  find  symbol  nextParser  [FE]          junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  if(_nextParser  ==  nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	if(_nextParser  ==  nextParser)  {  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }	  return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    	non-compiled	[CE]  cannot  find  symbol  nextParser	56	None	replace
10	[BUG]  [BUGGY]  return(delegate!=  null  ||  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  (delegate!=  null  ||  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];      [BUGGY]  return(delegate!=  null  ||  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  (delegate!=  null  ||  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [BUGGY]      }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate!=    null    ||    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    (delegate!=  null  ||  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));	  	non-compiled	[CE]  not  a  statement	44	None	add
