bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  handler  ==  null)  {  for(final  EventState  state  :  eventStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  ||  handler  ==  null)  {  for(final  EventState  state  :  eventStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep;  }  [BUGGY]      }  return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	||  handler  ==  null)  {  for(final  EventState  state  :  eventStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep;  }	  ||    handler!=    null)    {    for(final    EventState    state    :    eventStates)    {    state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  luate(eventsStates,  orderSign)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  luate(eventsStates,  orderSign)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [BUGGY]      }  return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	luate(eventsStates,  orderSign)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }	  luate(eventsStates,    tEnd,    orderSign)    {    for(final    EventState    state    :    state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep    ||    state.stop();    }    	non-compiled	[CE]  ';'  expected	23	None	replace
3	[BUG]  [BUGGY]  luate(eventsStates,  orderSign,  t0)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [CE]  ';'  expected  [FE]                  AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  luate(eventsStates,  orderSign,  t0)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [BUGGY]      }  return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	luate(eventsStates,  orderSign,  t0)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }	  luate(eventsStates,    tEnd,    orderSign)    {    for(final    EventState    state    :    state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep    ||    state.stop();    }    	non-compiled	[CE]  ';'  expected	23	None	replace
4	[BUG]  [BUGGY]  AllEvents(eventsStates,  tEnd,  1)  {  for(final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  AllEvents(eventsStates,  tEnd,  1)  {  for(final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  [BUGGY]        return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	AllEvents(eventsStates,  tEnd,  1)  {  for(final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }	  if(eventsStates    ==    null)    {    for(final    EventState    state    :    eventsStates)    {    state.stepAccepted(currentT,    currentY);    isLastStep    =    isLastStep    ||    state.stop();    }    	non-compiled	[CE]  ';'  expected	35	None	replace
5	[BUG]  [BUGGY]  luate(eventsStates,  orderingSign)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  luate(eventsStates,  orderingSign)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [BUGGY]      }  return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	luate(eventsStates,  orderingSign)  {  for(final  EventState  state  :  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }	  luate(eventsStates,    tEnd,    orderingSign)    {    for(final    EventState    state    :    state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep    ||    state.stop();    }    	non-compiled	[CE]  ';'  expected	22	None	replace
6	[BUG]  [BUGGY]  state.stepAccepted(tEnd,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  state.stepAccepted(tEnd,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  [BUGGY]        return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	state.stepAccepted(tEnd,  currentY);  isLastStep  =  isLastStep  ||  state.stop();	  state.stepAccepted(currentT,    currentY);    isLastStep    =    isLastStep    ||    state.stop();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  state.stepAccepted(tStart,  y);  isLastStep  =  isLastStep  ||  state.stop();  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  state.stepAccepted(tStart,  y);  isLastStep  =  isLastStep  ||  state.stop();  [BUGGY]        return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	state.stepAccepted(tStart,  y);  isLastStep  =  isLastStep  ||  state.stop();	  state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep    ||    state.stop();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  ||  tEnd  <  =  0)  {  for(final  EventState  currentT  :  eventsStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  ||  tEnd  <  =  0)  {  for(final  EventState  currentT  :  eventsStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [BUGGY]        return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	||  tEnd  <  =  0)  {  for(final  EventState  currentT  :  eventsStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }	  ||    tEnd    >    0)    {    for(final    EventState    currentT    :    eventsStates)    {    state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep    ||    state.stop();    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  ||  tEnd  ==  0)  {  for(final  EventState  currentT  :  eventsStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  ||  tEnd  ==  0)  {  for(final  EventState  currentT  :  eventsStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }  [BUGGY]        return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	||  tEnd  ==  0)  {  for(final  EventState  currentT  :  eventsStates)  {  state.stepAccepted(currentT,  y);  isLastStep  =  isLastStep  ||  state.stop();  }	  ||    tEnd    >    0)    {    for(final    EventState    currentT    :    eventsStates)    {    state.stepAccepted(currentT,    y);    isLastStep    =    isLastStep    ||    state.stop();    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  ||  tEnd  <  =  0)  {  for(final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep;  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      final  double[]  currentY  =  interpolator.getInterpolatedState();  for  (final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep  ||  state.stop();  }  isLastStep  =  isLastStep  ||  Precision.equals(currentT,  tEnd,  1);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  isLastStep);      [BUGGY]  ||  tEnd  <  =  0)  {  for(final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep;  }  [BUGGY]      }  return  currentT;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  acceptStep  [RETURN_TYPE]  double  AbstractStepInterpolator  interpolator  final  double[]  y  final  double[]  yDot  final  double  tEnd  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  EventState  currentEvent  es0  es1  remaining  state  double  convergence  currentT  eventT  maxCheckInterval  previousT  stepSize  stepStart  t  t0  tEnd  Incrementor  evaluations  StepHandler  handler  String  name  SortedSet  occuringEvents  int  orderingSign  boolean  isLastStep  needReset  resetOccurred  stateInitialized  statesInitialized  double[]  currentY  eventY  y  yDot  Iterator  iterator  Collection  eventsStates  stepHandlers  AbstractStepInterpolator  interpolator  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.4082482904638631	401	401	1	replace	||  tEnd  <  =  0)  {  for(final  EventState  state  :  eventsStates)  {  state.stepAccepted(currentT,  currentY);  isLastStep  =  isLastStep;  }	  ||    tEnd    >    0)    {    for(final    EventState    state    :    eventsStates)    {    state.stepAccepted(currentT,    currentY);    isLastStep    =    isLastStep;    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
