bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  scanPaxHeader(currEntry.getPax());  [CE]  illegal  start  of  expression  [FE]            NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  scanPaxHeader(currEntry.getPax());  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	scanPaxHeader(currEntry.getPax());	  scanPaxHeaders();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  scanPaxHeader(currEntry.getName());  [CE]  illegal  start  of  expression  [FE]              NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  scanPaxHeader(currEntry.getName());  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	scanPaxHeader(currEntry.getName());	  scanPaxHeaders();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  scanPaxHeader();  [CE]  illegal  start  of  expression  [FE]                NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  scanPaxHeader();  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	scanPaxHeader();	  scanPaxHeaders();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  scanPaxHeaders(currEntry.getName());  [CE]  illegal  start  of  expression  [FE]                  NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  scanPaxHeaders(currEntry.getName());  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	scanPaxHeaders(currEntry.getName());	  scanPaxHeaders();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  scanPaxHeaders(currEntry.getPax());  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  scanPaxHeaders(currEntry.getPax());  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	scanPaxHeaders(currEntry.getPax());	  scanPaxHeaders();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  scanPaxHeader(currEntry);  [CE]  illegal  start  of  expression  [FE]                      NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  scanPaxHeader(currEntry);  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	scanPaxHeader(currEntry);	  scanPaxHeaders();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  wrapPaxHeaders(currEntry.getName());  [CE]  not  a  statement  [FE]              NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  wrapPaxHeaders(currEntry.getName());  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	wrapPaxHeaders(currEntry.getName());	  wrapPaxHeaders(currEntry.getPaxHeader());    	non-compiled	[CE]  not  a  statement	4	None	replace
8	[BUG]  [BUGGY]  wrapPaxHeaders(currEntry.getPaxHeader(),  longNameData);  [CE]  not  a  statement  [FE]                NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  wrapPaxHeaders(currEntry.getPaxHeader(),  longNameData);  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	wrapPaxHeaders(currEntry.getPaxHeader(),  longNameData);	  wrapPaxHeaders(currEntry.getPaxHeader());    	non-compiled	[CE]  not  a  statement	4	None	replace
9	[BUG]  [BUGGY]  wrapPaxHeaders(currEntry.getPaxHeader(),  true);  [CE]  not  a  statement  [FE]                  NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  wrapPaxHeaders(currEntry.getPaxHeader(),  true);  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	wrapPaxHeaders(currEntry.getPaxHeader(),  true);	  wrapPaxHeaders(currEntry.getPaxHeader());    	non-compiled	[CE]  not  a  statement	4	None	replace
10	[BUG]  [BUGGY]  wrapPaxHeaders(currEntry.getPaxHeader(),  Long.MAX_VALUE);  [CE]  not  a  statement  [FE]                    NumberFormatException    [CONTEXT]    if  (longNameData  ==  null)  {    return  null;  }  currEntry.setName(zipEncoding.decode(longNameData));  }  if  (currEntry.isPaxHeader()){  //  Process  Pax  headers    [BUGGY]  wrapPaxHeaders(currEntry.getPaxHeader(),  Long.MAX_VALUE);  [BUGGY]    }  if  (currEntry.isGNUSparse()){  //  Process  sparse  files  readGNUSparse();  }      [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  markLimit  recordSize  long  available  entryOffset  entrySize  n  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	311	311	1	replace	wrapPaxHeaders(currEntry.getPaxHeader(),  Long.MAX_VALUE);	  wrapPaxHeaders(currEntry.getPaxHeader());    	non-compiled	[CE]  not  a  statement	4	None	replace
