bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if(stopAtNonOption.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  }  [CE]  [FE]    AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if(stopAtNonOption.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  }  [BUGGY]  if  (options.hasOption(ch))    {  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if(stopAtNonOption.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  }		non-compiled	[CE]  	18	None	add
2	[BUG]  [BUGGY]    if(stopAtNonOption)  {  Option  options  =  options.getOption(ch);  if(options.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  }  [CE]  [FE]      AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]    if(stopAtNonOption)  {  Option  options  =  options.getOption(ch);  if(options.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  }  [BUGGY]  if  (options.hasOption(ch))    {  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	    if(stopAtNonOption)  {  Option  options  =  options.getOption(ch);  if(options.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  }		non-compiled	[CE]  	18	None	add
3	[BUG]  [BUGGY]    Option  options  =  options.getOption(ch);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]    Option  options  =  options.getOption(ch);  [BUGGY]  if  (options.hasOption(ch))    {  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	    Option  options  =  options.getOption(ch);		non-compiled	[CE]  	18	None	add
4	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if(stopAtNonOption.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add(token.substring  [CE]  [FE]          AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if(stopAtNonOption.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add(token.substring  [BUGGY]  if  (options.hasOption(ch))    {  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if(stopAtNonOption.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add(token.substring		non-compiled	[CE]  	18	None	add
5	[BUG]  [BUGGY]    if(stopAtNonOption)  {  Option  options  =  options.getOption(ch);  if(options.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  }  [CE]  [FE]            AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]    if(stopAtNonOption)  {  Option  options  =  options.getOption(ch);  if(options.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  }  [BUGGY]  if  (options.hasOption(ch))    {  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	    if(stopAtNonOption)  {  Option  options  =  options.getOption(ch);  if(options.hasArg()  &&  (token.length()!=  (i  +  1)))  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  }		non-compiled	[CE]  	18	None	add
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  [CE]  [FE]    AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]  if(stopAtNonOption)  {  [BUGGY]  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	if(stopAtNonOption)  {	if  (options.hasOption(ch))  {  	non-compiled	[CE]  	17	None	replace
7	[BUG]  [BUGGY]  if(stopAtNonOption  ||  options.hasOption(ch))  {  [CE]  [FE]      AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]  if(stopAtNonOption  ||  options.hasOption(ch))  {  [BUGGY]  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	if(stopAtNonOption  ||  options.hasOption(ch))  {	if  (options.hasOption(ch))  {  	non-compiled	[CE]  	17	None	replace
8	[BUG]  [BUGGY]  if(stopAtNonOption  &&  options.hasOption(ch))  {  [CE]  [FE]        AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]  if(stopAtNonOption  &&  options.hasOption(ch))  {  [BUGGY]  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	if(stopAtNonOption  &&  options.hasOption(ch))  {	if  (options.hasOption(ch))  {  	non-compiled	[CE]  	17	None	replace
9	[BUG]  [BUGGY]  if  (options.hasArg()  &&  options.hasOption(ch))  {  [CE]  [FE]          AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]  if  (options.hasArg()  &&  options.hasOption(ch))  {  [BUGGY]  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	if  (options.hasArg()  &&  options.hasOption(ch))  {	if  (options.hasOption(ch))  {  	non-compiled	[CE]  	17	None	replace
10	[BUG]  [BUGGY]    Option  option  =  options.getOption(ch);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  [BUGGY]    Option  option  =  options.getOption(ch);  [BUGGY]  if  (options.hasOption(ch))    {  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.35355339059327373	273	274	1	replace	    Option  option  =  options.getOption(ch);		non-compiled	[CE]  	18	None	add
