projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(optimaValues.length,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,optimaValues);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxEvaluations-start);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<count;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<startIterations;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,maxEvaluations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxIterations,optimaValues);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxIterations-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<this.maxIterations;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,optimaValues.length-1,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,maxEvaluations,optimaValues);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(maxIterations,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(maxEvaluations,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations,min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(maxEvaluations,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,0);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,startNaN);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(max,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<starts.length+2;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<starts.length-1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<minEvaluations;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(maxEvaluations,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(maxEvaluations.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<maxEvaluations+1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<lastNaN+1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,maxIterations,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,maxIterations,optimaValues);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(optimaValues.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<maxEvaluations-1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<lastNaN-1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<totalIterations-1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(max,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,maxIterations-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(optimaValues,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations,starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,maxEvaluations,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,maxIterations,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxIterations,optimaValues,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations,optimaValues,maxIterations-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(max,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues,maxEvaluations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(optimaValues.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,maxEvaluations.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations,optimaValues.length-1,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues,starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(max,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,maxIterations.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxIterations,optimaValues.length-1,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxEvaluations-min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxEvaluations-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxIterations-start);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(maxEvaluations,optimaValues.length-start);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,optimaValues.length)+1;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations,maxIterations-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxIterations,min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,maxIterations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(optimaValues.length,maxEvaluations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(max,optimaValues.length-start);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,optimaValues,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,optimaValues,maxEvaluations-min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,maxIterations-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<startNaN-1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,optimizer.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,optimaValues,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,optimizaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(maxIterations,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxEvaluations-start,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,optimaValues,lastNaN);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxIterations,min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<startEvaluations;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,optimizer.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(optimaValues,maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(starts,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<starts.length;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.min(maxEvaluations,optimaValues.length-start);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,starts-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,optimizaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(maxEvaluations.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxEvaluations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(starts,starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxIterations-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<startIterations-1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<startIterations&&++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues.length,maxIterations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intcount=Math.max(optimaValues,maxIterations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237for(inti=0;i<count+1;++i){
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues,maxIterations.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.min(maxEvaluations,optimaValues,maxIterations-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java237intstarts=Math.max(optimaValues.length,maxIterations.length+1);
