name;suspiciousness_value
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):406;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):415;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):416;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):417;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):418;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):438;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):439;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):440;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):441;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):463;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):464;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):465;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):475;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):478;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):511;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):514;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):547;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):550;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):583;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):586;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):635;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):636;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):637;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):638;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):639;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):640;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):646;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):647;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):649;0.9486832980505138
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):57;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):42;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):43;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):44;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):45;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):46;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):47;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):49;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):58;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):59;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#SevenZOutputFile(java.io.File):60;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#close():80;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#close():83;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#close():84;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():186;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():189;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():191;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():193;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():194;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():196;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():197;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():198;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():199;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():201;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():204;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():205;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():207;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():208;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():211;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():212;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():213;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():214;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():215;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():216;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():217;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():218;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():219;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():220;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():221;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():222;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():223;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():224;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeHeader(java.io.DataOutput):266;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeHeader(java.io.DataOutput):268;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeHeader(java.io.DataOutput):269;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeHeader(java.io.DataOutput):270;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeHeader(java.io.DataOutput):271;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeHeader(java.io.DataOutput):272;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeStreamsInfo(java.io.DataOutput):275;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeStreamsInfo(java.io.DataOutput):280;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeStreamsInfo(java.io.DataOutput):282;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeStreamsInfo(java.io.DataOutput):283;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeSubStreamsInfo(java.io.DataOutput):357;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeSubStreamsInfo(java.io.DataOutput):367;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeSubStreamsInfo(java.io.DataOutput):368;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):371;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):373;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):375;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):376;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):377;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):378;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):379;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):380;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):381;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):382;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):383;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFilesInfo(java.io.DataOutput):384;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):387;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):388;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):394;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):408;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):411;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):412;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):413;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):414;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):421;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):431;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):434;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):435;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):436;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):437;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):444;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):454;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):457;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):459;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):460;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):461;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):462;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):466;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):467;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):468;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):469;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileNames(java.io.DataOutput):470;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):473;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):474;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):479;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):506;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):509;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):510;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):515;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):542;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):545;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):546;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):551;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):578;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):581;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):582;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):587;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):613;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):616;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):617;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):619;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):620;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):621;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):622;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):627;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):628;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):632;0.9045340337332909
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#getCurrentOutputStream():232;0.7453559924999299
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#getCurrentOutputStream():233;0.7453559924999299
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#setupFileOutputStream():239;0.7453559924999299
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#setupFileOutputStream():240;0.7453559924999299
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#write(byte[],int,int):176;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):624;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):625;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):629;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):630;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):641;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):642;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):643;0.6666666666666666
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#write(int):155;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):476;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):480;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):482;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):483;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):484;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):485;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):486;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):487;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):488;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):490;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):491;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):494;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):495;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):496;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):497;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):500;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):501;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):502;0.3333333333333333
