bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  returnEnd  =  _currentStructure.isEndHandled();  [CE]  cannot  find  symbol  _currentStructure  [FE]                AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _currentStructure.isEndHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _currentStructure.isEndHandled();	  boolean    returnEnd    =    _internalGetCurrentStructure.isEndHandled();    	non-compiled	[CE]  cannot  find  symbol  _currentStructure	14	None	replace
2	[BUG]  [BUGGY]  boolean  returnEnd  =  _currToken.isEndHandled();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _currToken.isEndHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _currToken.isEndHandled();	  boolean    returnEnd    =    _internalGetCurrentStructure.isEndHandled();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
3	[BUG]  [BUGGY]  boolean  returnEnd  =  _lastClearedToken.isEndHandled();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _lastClearedToken.isEndHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _lastClearedToken.isEndHandled();	  boolean    returnEnd    =    _returnToken.isEndHandled();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
4	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.getStartHandled();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _exposedContext.getStartHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _exposedContext.getStartHandled();	  boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean    returnEnd    =    _exposedContext.getStartHandled();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.hasStartHandled();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _exposedContext.hasStartHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _exposedContext.hasStartHandled();	  boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean    returnEnd    =    _exposedContext.getStartHandled();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
6	[BUG]  [BUGGY]  if(_exposedContext.isStartHandled())  {  boolean  returnEnd  =  _exposedContext.isStartHandled();  }  [CE]  cannot  find  symbol  returnEnd  [FE]        AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  if(_exposedContext.isStartHandled())  {  boolean  returnEnd  =  _exposedContext.isStartHandled();  }  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	if(_exposedContext.isStartHandled())  {  boolean  returnEnd  =  _exposedContext.isStartHandled();  }	  boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean    returnEnd    =    _exposedContext.isStartHandled();    	non-compiled	[CE]  cannot  find  symbol  returnEnd	1	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled()  ||  _exposedContext.isStartHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	add	boolean  returnEnd  =  _exposedContext.isStartHandled()  ||  _exposedContext.isStartHandled();	  boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean    returnEnd    =    _exposedContext.isStartHandled();    	compilable	  [FE]  AssertionFailedError  	1	12	replace
8	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled()  ||  _exposedContext.isStartHandled();  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled()  ||  _exposedContext.isStartHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _exposedContext.isStartHandled()  ||  _exposedContext.isStartHandled();	  boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean    returnEnd    =    _exposedContext.isStartHandled();    	compilable	  [FE]  AssertionFailedError  	1	12	replace
9	[BUG]  [BUGGY]  boolean  returnEnd  =  _context.isEndHandled();  [CE]  cannot  find  symbol  _context  [FE]                AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _context.isEndHandled();  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _context.isEndHandled();	  boolean    returnEnd    =    _returnContext.isEndHandled();    	non-compiled	[CE]  cannot  find  symbol  _context	28	None	replace
10	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isEnabled(Feature.QUOTE_FIELD_OBJECT);  [CE]  cannot  find  symbol  QUOTE_FIELD_OBJECT  [FE]        AssertionFailedError      [CONTEXT]      return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {      [BUGGY]  boolean  returnEnd  =  _exposedContext.isEnabled(Feature.QUOTE_FIELD_OBJECT);  [BUGGY]      f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _exposedContext.isEnabled(Feature.QUOTE_FIELD_OBJECT);	  boolean    returnEnd    =    _exposedContext.isEnabled(Feature.QUOTE_FIELD_NAMES);    	non-compiled	[CE]  cannot  find  symbol  QUOTE_FIELD_OBJECT	15	None	replace
