projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java637rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
