bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  in);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  in);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  in);	  return    new    TarArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
2	[BUG]  [BUGGY]  return  new  TarArchiveInputStream(entryEncoding,  in.encode(archiverName),  this);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  TarArchiveInputStream(entryEncoding,  in.encode(archiverName),  this);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarArchiveInputStream(entryEncoding,  in.encode(archiverName),  this);	  return    new    TarArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
3	[BUG]  [BUGGY]  final  TarArchiveInputStream  in  =  entryEncoding.encode(archiverName),  this);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  TarArchiveInputStream  in  =  entryEncoding.encode(archiverName),  this);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	final  TarArchiveInputStream  in  =  entryEncoding.encode(archiverName),  this);	  return    new    TarArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
4	[BUG]  [BUGGY]  return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  JAR);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  JAR);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  JAR);	  return    new    TarArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
5	[BUG]  [BUGGY]  return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  zip);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  zip);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarArchiveInputStream(in,  entryEncoding.encode(archiverName),  zip);	  return    new    TarArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
6	[BUG]  [BUGGY]  return  new  TarArchiveInputStream(entryEncoding.encode(archiverName),  in);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  TarArchiveInputStream(entryEncoding.encode(archiverName),  in);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarArchiveInputStream(entryEncoding.encode(archiverName),  in);	  return    new    TarArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
7	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  TarStreamInputStream(in,  archiverName);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  if(entryEncoding!=  null)  {  return  new  TarStreamInputStream(in,  archiverName);  }  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	if(entryEncoding!=  null)  {  return  new  TarStreamInputStream(in,  archiverName);  }	  return    new    TarStreamInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
8	[BUG]  [BUGGY]  final  TarStreamInputStream  in  =  new  TarStreamInputStream(in,  archiverName);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  TarStreamInputStream  in  =  new  TarStreamInputStream(in,  archiverName);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	final  TarStreamInputStream  in  =  new  TarStreamInputStream(in,  archiverName);	  return    new    TarStreamInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
9	[BUG]  [BUGGY]  final  TarStreamInputStream  in  =  new  TarStreamInputStream(archiverName);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  TarStreamInputStream  in  =  new  TarStreamInputStream(archiverName);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	final  TarStreamInputStream  in  =  new  TarStreamInputStream(archiverName);	  return    new    TarStreamInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
10	[BUG]  [BUGGY]  return  new  TarStreamInputStream(entryEncoding,  archiverName);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  TarStreamInputStream(entryEncoding,  archiverName);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarStreamInputStream(entryEncoding,  archiverName);	  return    new    TarStreamInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
