bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  TarInputStream(in,  entryEncoding,  archiverName);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  TarInputStream(in,  entryEncoding,  archiverName);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarInputStream(in,  entryEncoding,  archiverName);	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  TarInputStream(in,  entryEncoding);  }  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  if(entryEncoding!=  null)  {  return  new  TarInputStream(in,  entryEncoding);  }  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	if(entryEncoding!=  null)  {  return  new  TarInputStream(in,  entryEncoding);  }	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  return  new  TarInputStream(in,  archiverName);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  TarInputStream(in,  archiverName);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarInputStream(in,  archiverName);	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  final  TarInputStream  in  =  new  TarInputStream(entryEncoding);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  final  TarInputStream  in  =  new  TarInputStream(entryEncoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	final  TarInputStream  in  =  new  TarInputStream(entryEncoding);	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
5	[BUG]  [BUGGY]  return  new  TarInputStream(entryEncoding,  in);  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  TarInputStream(entryEncoding,  in);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarInputStream(entryEncoding,  in);	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
6	[BUG]  [BUGGY]  return  new  TarInputStream(in,  encoding);  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  TarInputStream(in,  encoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarInputStream(in,  encoding);	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  final  TarInputStream  in  =  new  TarInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  final  TarInputStream  in  =  new  TarInputStream(in,  entryEncoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	final  TarInputStream  in  =  new  TarInputStream(in,  entryEncoding);	  return    new    TarInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  TarInputStream(in);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  if(entryEncoding!=  null)  {  return  new  TarInputStream(in);  }  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	if(entryEncoding!=  null)  {  return  new  TarInputStream(in);  }	  return    new    TarInputStream(in);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  return  new  TarInputStream(entryEncoding);  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  TarInputStream(entryEncoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarInputStream(entryEncoding);	  return    new    TarInputStream(in);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  return  new  TarInputStream(in,  entryEncoding.getValue());  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  TarInputStream(in,  entryEncoding.getValue());  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	226	226	3	replace	return  new  TarInputStream(in,  entryEncoding.getValue());	  return    new    TarInputStream(in);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
