bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  options.entrySet().iterator();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  Iterator  <  String>  iter  =  options.entrySet().iterator();  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	Iterator  <  String>  iter  =  options.entrySet().iterator();	  Iterator    <    String>    iter    =    options.keySet().iterator();    	non-compiled	[CE]  	52	None	replace
2	[BUG]  [BUGGY]  token  =  stopAtNonOption?  tokens[0]  :  null;  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  stopAtNonOption?  tokens[0]  :  null;  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	token  =  stopAtNonOption?  tokens[0]  :  null;	  token    =    stopAtNonOption?    token    :    null;    	non-compiled	[CE]  	21	None	replace
3	[BUG]  [BUGGY]  token  =  stopAtNonOption?  tokens.size()  :  null;  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  stopAtNonOption?  tokens.size()  :  null;  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	token  =  stopAtNonOption?  tokens.size()  :  null;	  token    =    stopAtNonOption?    token    :    null;    	non-compiled	[CE]  	21	None	replace
4	[BUG]  [BUGGY]  tokens.add(Token.EMPTY,  stopAtNonOption);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  tokens.add(Token.EMPTY,  stopAtNonOption);  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	tokens.add(Token.EMPTY,  stopAtNonOption);	  tokens.add(Token.EMPTY);    	non-compiled	[CE]  	65	None	replace
5	[BUG]  [BUGGY]  [Delete]  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  [Delete]  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	[Delete]	  if(stopAtNonOption)    {    tokens.add(token);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	31	None	replace
6	[BUG]  [BUGGY]  ==  [Delete]  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  ==  [Delete]  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	==  [Delete]	  if(stopAtNonOption)    {    tokens.add(token);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	31	None	replace
7	[BUG]  [BUGGY]  >>  [Delete]  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  >>  [Delete]  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	>>  [Delete]	  if(stopAtNonOption)    {    tokens.add(token);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	31	None	replace
8	[BUG]  [BUGGY]  !=  [Delete]  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  !=  [Delete]  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	!=  [Delete]	  if(stopAtNonOption)    {    tokens.add(token);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	31	None	replace
9	[BUG]  [BUGGY]  if  (stopAtNonOption  &&  token.length()  ==  0)  {  [CE]  [FE]              AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  if  (stopAtNonOption  &&  token.length()  ==  0)  {  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	if  (stopAtNonOption  &&  token.length()  ==  0)  {	  if    (stopAtNonOption    ||    token.length()    ==    0)    {    	non-compiled	[CE]  	7	None	replace
10	[BUG]  [BUGGY]  if  (stopAtNonOption  ||  arguments.length()  ==  0)  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  if  (stopAtNonOption  ||  arguments.length()  ==  0)  {  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	if  (stopAtNonOption  ||  arguments.length()  ==  0)  {	  if    (stopAtNonOption    ||    token.length()    ==    0)    {    	non-compiled	[CE]  	7	None	replace
11	[BUG]  [BUGGY]  tokens.add(token)||  stopAtNonOption;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  tokens.add(token)||  stopAtNonOption;  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	tokens.add(token)||  stopAtNonOption;	  tokens.add(token)&&!stopAtNonOption;    	non-compiled	[CE]  	2	None	replace
12	[BUG]  [BUGGY]  tokens.add( "- "  +  token)&&!stopAtNonOption;  [CE]  [FE]                AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  tokens.add( "- "  +  token)&&!stopAtNonOption;  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	tokens.add( "- "  +  token)&&!stopAtNonOption;	  tokens.add(token)&&!stopAtNonOption;    	non-compiled	[CE]  	2	None	replace
13	[BUG]  [BUGGY]  token  =  options.get(0);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  options.get(0);  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2886751345948129	132	133	1	replace	token  =  options.get(0);	  token    =    options.get(   "-   ");    	non-compiled	[CE]  	15	None	replace
