bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(2);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(2);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(2);    final  char  ch0  =  str.charAt(2);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	9	None	add
2	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(3);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]      IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(3);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(2);    final  char  ch0  =  str.charAt(3);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	9	None	add
3	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(1);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]        IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(1);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(2);    final  char  ch0  =  str.charAt(1);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	9	None	add
4	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(4);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(2);  final  char  ch0  =  str.charAt(4);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(2);    final  char  ch0  =  str.charAt(4);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	9	None	add
5	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(1);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(1);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(1);    final  char  ch0  =  str.charAt(1);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	6	None	add
6	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(2);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]      IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(2);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(1);    final  char  ch0  =  str.charAt(2);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	6	None	add
7	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(3);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]        IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(3);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(1);    final  char  ch0  =  str.charAt(3);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	6	None	add
8	[BUG]  [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(0);  [CE]  variable  ch0  is  already  defined  in  method  toLocale(String)  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  final  char  ch0  =  str.charAt(1);  final  char  ch0  =  str.charAt(0);  [BUGGY]    final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	final    char    ch0    =    str.charAt(1);    final  char  ch0  =  str.charAt(0);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toLocale(String)	6	None	add
9	[BUG]  [BUGGY]  if(len  ==  2)  {  return  Locale.getDefault();  }  [CE]  cannot  find  symbol  ch0  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]  if(len  ==  2)  {  return  Locale.getDefault();  }  [BUGGY]    final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	replace	if(len  ==  2)  {  return  Locale.getDefault();  }	      if(len    <    2)    {    return    Locale.getDefault();    }    	non-compiled	[CE]  cannot  find  symbol  ch0	13	None	replace
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }    [BUGGY]      if(len  <  2)  {  return  Locale.getDefault();  }  if(len  <  2)  {  return  Locale.getDefault();  }  [BUGGY]    final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	96	96	1	add	        if(len    <    2)    {    return    Locale.getDefault();    }    if(len  <  2)  {  return  Locale.getDefault();  }	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
