bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.START_OBJECT;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  return  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.START_OBJECT;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	return  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.START_OBJECT;	  return    JsonToken.START_OBJECT;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  return  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.END_OBJECT;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  return  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.END_OBJECT;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	return  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.END_OBJECT;	  return    JsonToken.START_OBJECT;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  t  =  _parsePosNumber(i);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  t  =  _parsePosNumber(i);  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	t  =  _parsePosNumber(i);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  t  =  _parsePosNumber(i);  break;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  t  =  _parsePosNumber(i);  break;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	t  =  _parsePosNumber(i);  break;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  if(inObject)  {  t  =  _parsePosNumber(i);  break;  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  if(inObject)  {  t  =  _parsePosNumber(i);  break;  }  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	if(inObject)  {  t  =  _parsePosNumber(i);  break;  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  _currToken  =  JsonToken.VALUE_NULL;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  _currToken  =  JsonToken.VALUE_NULL;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	_currToken  =  JsonToken.VALUE_NULL;	  _currToken    =    JsonToken.VALUE_STRING;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  _currToken  =  JsonToken.VALUE_STRING  ||  JsonToken.VALUE_STRING;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  _currToken  =  JsonToken.VALUE_STRING  ||  JsonToken.VALUE_STRING;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	_currToken  =  JsonToken.VALUE_STRING  ||  JsonToken.VALUE_STRING;	  _currToken    =    JsonToken.VALUE_STRING;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  _currToken  =  JsonToken.START_OBJECT;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  _currToken  =  JsonToken.START_OBJECT;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	_currToken  =  JsonToken.START_OBJECT;	  _currToken    =    JsonToken.END_OBJECT;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  _currToken  =  JsonToken.END_OBJECT  |  JsonToken.END_ARRAY;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  _currToken  =  JsonToken.END_OBJECT  |  JsonToken.END_ARRAY;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	_currToken  =  JsonToken.END_OBJECT  |  JsonToken.END_ARRAY;	  _currToken    =    JsonToken.END_OBJECT;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  _currToken  =  JsonToken.END_OBJECT  +  1;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;    [BUGGY]  _currToken  =  JsonToken.END_OBJECT  +  1;  [BUGGY]    }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	701	701	1	replace	_currToken  =  JsonToken.END_OBJECT  +  1;	  _currToken    =    JsonToken.END_OBJECT;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
