projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.emptyAndGetCurrentSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getCurrentSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.defaultSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.endSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsString();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.startSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.defaultSegment(0,0);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187InputStreamin=_inputStream.readInt();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_inputStream.readChars(0,outPtr);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_parseCharacterEncoding(c);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_inputStream.readChars(c);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getOutputBuffer();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.finishSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.finishCurrentSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getCurrentStart();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsCharacter();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsCharacters();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsCharArray();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.toCharArray();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.length-1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.startCurrentSegment();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getChars(0,outPtr);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.length+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187if(c==INT_QUOTE){outBuf[outPtr++]='-';if(outPtr>=outputEnd){loadMoreGuaranteed();}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187if(c==INT_QUOTE){outBuf[outPtr++]='-';outPtr=0;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187Integerptr=_inputStream.readInt();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187if(c==INT_QUOTE){outBuf[outPtr++]='-';outputPtr=0;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsCharacterEncoding();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187if(c==INT_QUOTE){outBuf[outPtr++]='-';}else{outBuf[outPtr++]='+';}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187if(c==INT_QUOTE){outBuf[outPtr++]='-';}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getCurrentToken();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getCurrentSegment(_inputPtr);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.reset();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsPadding();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsArray();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getChars(0,0,_textBuffer.length);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.contentsAsCharacters(true);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_inputStream.readChars(0,outPtr,c);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_inputStream.readChars(0,outPtr+1);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_inputStream.readChars(0,outPtr,_inputEnd);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getChars(0,outPtr+1);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1187char[]outBuf=_textBuffer.getChars(0,outPtr,c);
