bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(!stopAtNonOption  &&  token.startsWith( "- "))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]  else  if(!stopAtNonOption  &&  token.startsWith( "- "))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	else  if(!stopAtNonOption  &&  token.startsWith( "- "))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	61	None	replace
2	[BUG]  [BUGGY]  else  if  (options.hasOption(token))  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]  else  if  (options.hasOption(token))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	else  if  (options.hasOption(token))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	61	None	replace
3	[BUG]  [BUGGY]  else  if(token.startsWith( "- ")||  token.startsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]  else  if(token.startsWith( "- ")||  token.startsWith( "-- "))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	else  if(token.startsWith( "- ")||  token.startsWith( "-- "))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	61	None	replace
4	[BUG]  [BUGGY]  else  if( "- ".equals(token))  {  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]  else  if( "- ".equals(token))  {  [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	else  if( "- ".equals(token))  {	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	61	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]    [BUGGY]  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	  	else  if  (token.startsWith( "- "))  {  	non-compiled	[CE]  <identifier>  expected	61	None	replace
6	[BUG]  [BUGGY]    tokens.add( "- ");  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]    tokens.add( "- ");  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	    tokens.add( "- ");		non-compiled	[CE]  <identifier>  expected	62	None	add
7	[BUG]  [BUGGY]    tokens.add(token);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]    tokens.add(token);  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	    tokens.add(token);		non-compiled	[CE]  <identifier>  expected	62	None	add
8	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	    Iterator  <  String>  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	62	None	add
9	[BUG]  [BUGGY]    tokens.add( "- ".equals(token));  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]    tokens.add( "- ".equals(token));  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	    tokens.add( "- ".equals(token));		non-compiled	[CE]  <identifier>  expected	62	None	add
10	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  arguments.iterator();  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  tokens.add(token);  }  }  else  if  ( "- ".equals(token))  {  tokens.add(token);  }  [BUGGY]    Iterator  <  String>  iter  =  arguments.iterator();  [BUGGY]  else  if  (token.startsWith( "- "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	130	131	1	replace	    Iterator  <  String>  iter  =  arguments.iterator();		non-compiled	[CE]  <identifier>  expected	62	None	add
