projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(TarArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(TarArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,dumpsig)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dumpsig,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DigestArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(dumpsig.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpsigArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(Dumpsig.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength);signatureLength=in.read(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength);tarheader=in.read(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength>512){in.mark(signatureLength);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength>512){thrownewIllegalArgumentException("");}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(tarheader.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dir,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(JARArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,tarheader.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(JAR.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMPArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(TAR,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(tarheader,signatureLength)||DUMP.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength>0){in.mark(signatureLength);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(tarheader.getBytes());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,dumpsig.length)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,tarheader.length)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(signatureLength,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(signatureLength,tarheader.length)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,tarheader.length)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(dumpsig.matches(signatureLength,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(dumpsig,SignatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236nisipLength=in.mark(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236nisipLength=in.read(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength>256){in.mark(signatureLength);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength+1);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dumpsig,signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dumpsig);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength,tarheader.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength-1);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dir,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength>0){thrownewIllegalArgumentException("");}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newInputStreamInputStream(dumpsig,signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,tarheader.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(tarheader,dumpsig.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,dumpsig.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,signatureLength);
