bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (!DUMP.matches(dumpsig,  signatureLength))  {  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (!DUMP.matches(dumpsig,  signatureLength))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (!DUMP.matches(dumpsig,  signatureLength))  {	  if    (!DUMP.matches(tarheader,    signatureLength))    {    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
2	[BUG]  [BUGGY]  if  (!DUMP.matches(signatureLength,  tarheader))  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (!DUMP.matches(signatureLength,  tarheader))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (!DUMP.matches(signatureLength,  tarheader))  {	  if    (!DUMP.matches(tarheader,    signatureLength))    {    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
3	[BUG]  [BUGGY]  if  (!DUMP.matches(signature,  signatureLength))  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (!DUMP.matches(signature,  signatureLength))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (!DUMP.matches(signature,  signatureLength))  {	  if    (!DUMP.matches(tarheader,    signatureLength))    {    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
4	[BUG]  [BUGGY]  if  (!DUMP.matches(signatureLength,  tarheader.length))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (!DUMP.matches(signatureLength,  tarheader.length))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (!DUMP.matches(signatureLength,  tarheader.length))  {	  if    (!DUMP.matches(tarheader,    signatureLength))    {    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
5	[BUG]  [BUGGY]  if  (!TarArchiveInputStream.matches(signatureLength,  tarheader.length))  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (!TarArchiveInputStream.matches(signatureLength,  tarheader.length))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (!TarArchiveInputStream.matches(signatureLength,  tarheader.length))  {	  if    (!TarArchiveInputStream.matches(signatureLength,    signatureLength))    {    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
6	[BUG]  [BUGGY]  if  (dumpsig.matches(signatureLength,  signatureLength))  {  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (dumpsig.matches(signatureLength,  signatureLength))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (dumpsig.matches(signatureLength,  signatureLength))  {	  if    (DUMP.matches(signatureLength,    dumpsig))    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  if  (DumpArchiveInputStream.matches(dumpsig,  SignatureLength))  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (DumpArchiveInputStream.matches(dumpsig,  SignatureLength))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (DumpArchiveInputStream.matches(dumpsig,  SignatureLength))  {	  if    (DumpArchiveInputStream.matches(signatureLength,    dumpsig))    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
8	[BUG]  [BUGGY]  if  (DumpArchiveInputStream.matches(signatureLength,  tarheader))  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  if  (DumpArchiveInputStream.matches(signatureLength,  tarheader))  {  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	if  (DumpArchiveInputStream.matches(signatureLength,  tarheader))  {	  if    (DumpArchiveInputStream.matches(signatureLength,    dumpsig))    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
9	[BUG]  [BUGGY]  nisipLength  =  in.mark(signatureLength);  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  nisipLength  =  in.mark(signatureLength);  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	nisipLength  =  in.mark(signatureLength);	  if(signatureLength    >    512)    {    in.mark(signatureLength);    }    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
10	[BUG]  [BUGGY]  nisipLength  =  in.read(signatureLength);  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }  final  byte[]  tarheader  =  new  byte[512];  in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();      [BUGGY]  nisipLength  =  in.read(signatureLength);  [BUGGY]      return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  return  new  TarArchiveInputStream(in);  }  catch  (Exception  e)  {  //  NOPMD  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	236	236	1	replace	nisipLength  =  in.read(signatureLength);	  if(signatureLength    >    512)    {    in.mark(signatureLength);    }    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
