bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  new  HashMap(registry);  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  new  HashMap(registry);	  this.registry    =    new    HashMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	57	None	replace
2	[BUG]  [BUGGY]  this.registry  =  new  LinkedHashMap();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  new  LinkedHashMap();  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  new  LinkedHashMap();	  this.registry    =    new    HashMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	57	None	replace
3	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry.size());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  new  HashMap(registry.size());  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  new  HashMap(registry.size());	  this.registry    =    new    HashMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	57	None	replace
4	[BUG]  [BUGGY]  this.registry  =  registry.getRawRegistry();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  registry.getRawRegistry();  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  registry.getRawRegistry();	  this.registry    =    registry.getRegistry();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
5	[BUG]  [BUGGY]  this.registry  =  registry.getCurrentRegistry();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  registry.getCurrentRegistry();  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  registry.getCurrentRegistry();	  this.registry    =    registry.getRegistry();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
6	[BUG]  [BUGGY]  this.registry  =  registry.getRegistry(pattern);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  registry.getRegistry(pattern);  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  registry.getRegistry(pattern);	  this.registry    =    registry.getRegistry();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
7	[BUG]  [BUGGY]  this.registry  =  new  LinkedHashMap  <  String,  Object>();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  new  LinkedHashMap  <  String,  Object>();  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  new  LinkedHashMap  <  String,  Object>();	  this.registry    =    new    HashMap    <    String,    Object>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	58	None	replace
8	[BUG]  [BUGGY]  this.registry  =  new  HashMap  <  String,  Object>(registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  new  HashMap  <  String,  Object>(registry);  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  new  HashMap  <  String,  Object>(registry);	  this.registry    =    new    HashMap    <    String,    Object>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	58	None	replace
9	[BUG]  [BUGGY]  this.registry  =  new  HashMap  <  String,  Object>(1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  this.registry  =  new  HashMap  <  String,  Object>(1);  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this.registry  =  new  HashMap  <  String,  Object>(1);	  this.registry    =    new    HashMap    <    String,    Object>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	58	None	replace
10	[BUG]  [BUGGY]  super(registry,  START_FMT);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Map  registry)  {      [BUGGY]  super(registry,  START_FMT);  [BUGGY]      this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	super(registry,  START_FMT);	  super(registry,    pattern);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	22	None	replace
