bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  newRecord  =  false;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  newRecord  =  false;  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	newRecord  =  false;	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
2	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
3	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  println();  }  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  println();  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  println();  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
4	[BUG]  [BUGGY]  if(recordSeparator  ==  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(recordSeparator  ==  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(recordSeparator  ==  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
5	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  out.append('n');  }  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  out.append('n');  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(recordSeparator!=  null)  {  newRecord  =  true;  }  else  {  out.append('n');  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
6	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(recordSeparator!=  null)  {  newRecord  =  true;  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(recordSeparator!=  null)  {  newRecord  =  true;  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
7	[BUG]  [BUGGY]  if(recordSeparator  ==  null)  {  newRecord  =  true;  }  else  {  println();  }  [CE]  <identifier>  expected  [FE]                AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(recordSeparator  ==  null)  {  newRecord  =  true;  }  else  {  println();  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(recordSeparator  ==  null)  {  newRecord  =  true;  }  else  {  println();  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]    [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	  	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
9	[BUG]  [BUGGY]  if(newRecord!=  false)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(newRecord!=  false)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(newRecord!=  false)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
10	[BUG]  [BUGGY]  if(newRecord!=  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]  if(newRecord!=  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	326	326	1	replace	if(newRecord!=  null)  {  newRecord  =  true;  }  else  {  out.append( "n ");  }	newRecord  =  true;  	non-compiled	[CE]  <identifier>  expected	43	None	replace
