bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >=  this.maximumItemAge);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >=  this.maximumItemAge);  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	((  latest  -  getTimePeriod(0).getSerialIndex())  >=  this.maximumItemAge);	      ((    longest    -    getTimePeriod(0).getSerialIndex())    >=    this.maximumItemAge);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >>  this.maximumItemAge);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >>  this.maximumItemAge);  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	((  latest  -  getTimePeriod(0).getSerialIndex())  >>  this.maximumItemAge);	      ((    longest    -    getTimePeriod(0).getSerialIndex())    >=    this.maximumItemAge);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >=  this.maximumItemAge));  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >=  this.maximumItemAge));  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	((  latest  -  getTimePeriod(0).getSerialIndex())  >=  this.maximumItemAge));	      ((    longest    -    getTimePeriod(0).getSerialIndex())    >=    this.maximumItemAge));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >>  this.maximumItemAge));  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  ((  latest  -  getTimePeriod(0).getSerialIndex())  >>  this.maximumItemAge));  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	((  latest  -  getTimePeriod(0).getSerialIndex())  >>  this.maximumItemAge));	      ((    longest    -    getTimePeriod(0).getSerialIndex())    >=    this.maximumItemAge));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  &&(latest  -  getTimePeriod(0).getSerialIndex())  ==  0)  {  this.data.remove(0);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  &&(latest  -  getTimePeriod(0).getSerialIndex())  ==  0)  {  this.data.remove(0);  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	&&(latest  -  getTimePeriod(0).getSerialIndex())  ==  0)  {  this.data.remove(0);	      &&(last    -    getTimePeriod(0).getSerialIndex())    ==    0)    {    this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  &&(last  -  getTimePeriod(0).getSerialIndex()  +  1)  ==  0)  {  this.data.remove(0);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  &&(last  -  getTimePeriod(0).getSerialIndex()  +  1)  ==  0)  {  this.data.remove(0);  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	&&(last  -  getTimePeriod(0).getSerialIndex()  +  1)  ==  0)  {  this.data.remove(0);	      &&(last    -    getTimePeriod(0).getSerialIndex())    ==    0)    {    this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  >  this.maximumItemAge  &&(latest  -  getTimePeriod(0).getSerialIndex())>  this.data.size())  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  >  this.maximumItemAge  &&(latest  -  getTimePeriod(0).getSerialIndex())>  this.data.size())  {  [BUGGY]    this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	>  this.maximumItemAge  &&(latest  -  getTimePeriod(0).getSerialIndex())>  this.data.size())  {	  >    this.maximumItemAge    ||(latest    -    getTimePeriod(0).getSerialIndex())>    this.data.size())    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  ||(latest  -  getTimePeriod(0).getSerialIndex())>  this.data.size())  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  ||(latest  -  getTimePeriod(0).getSerialIndex())>  this.data.size())  {  [BUGGY]    this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	||(latest  -  getTimePeriod(0).getSerialIndex())>  this.data.size())  {	  >    this.maximumItemAge    ||(latest    -    getTimePeriod(0).getSerialIndex())>    this.data.size())    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  &&(latest  -  getTimePeriod(0).getSerialIndex())!=  this.maximumItemAge)  {  this.data.remove(0);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  &&(latest  -  getTimePeriod(0).getSerialIndex())!=  this.maximumItemAge)  {  this.data.remove(0);  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	&&(latest  -  getTimePeriod(0).getSerialIndex())!=  this.maximumItemAge)  {  this.data.remove(0);	      &&(last    -    getTimePeriod(0).getSerialIndex())!=    this.maximumItemAge)    {    this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  &&(latest  -  getTimePeriod(0).getSerialIndex())!=  0)  {  this.data.remove(0);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())    [BUGGY]  &&(latest  -  getTimePeriod(0).getSerialIndex())!=  0)  {  this.data.remove(0);  [BUGGY]    >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	742	742	1	replace	&&(latest  -  getTimePeriod(0).getSerialIndex())!=  0)  {  this.data.remove(0);	      &&(last    -    getTimePeriod(0).getSerialIndex())!=    0)    {    this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
