projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx==0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx!=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeObjectiveValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeObjectiveValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFunctionValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeIntegerValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=computeObjectiveValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFullValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0){finaldoublef0=x1-((f1*fx-f0))/fx;if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0){finaldoublef0=fx.computeValue();if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x<0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0){finaldoublef0=x1-((f1*fx-f0))/fx;if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=x1-((f1*fx-f0))/fx;if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=x1-((f1*(x1-f0))/fx;if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFunctionValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=computeFunctionValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=computeObjectiveValue(x,fx);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=computeFullValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x!=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x>0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx==0.0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx==0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x<0){returnfx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFullValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeFunctionValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeFullValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeFloatValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0){finaldoublef1=Math.min(f1,fx);inverted=!inverted;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x>=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x<=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeLongValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeIntegerValue(x+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=fx.computeValue();if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0){finaldoublef0=fx.computeValue();if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=fx.computeValue();if(inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeFlattenedValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeRelativeValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx!=null){if(!inverted){continue;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<=0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=x1-((f1*fx-f0))/fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeIntegerValue(x,0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeFillValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFullValue(x,fx);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(x>0){finaldoublef0=x1-((f1*fx-f0))/fx;if(!inverted){returnx;}
