bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(i);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(i);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(i);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    values.add(i);    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  while(values!=  null  &&  values.size()  >  0)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(i);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  while(values!=  null  &&  values.size()  >  0)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(i);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	while(values!=  null  &&  values.size()  >  0)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(i);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    values.add(i);    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
3	[BUG]  [BUGGY]  int  numberOfArgs  =  values.size();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  int  numberOfArgs  =  values.size();  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	int  numberOfArgs  =  values.size();	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    values.add(i);    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  opt  =(List)values.get(i);  if(opt.isEmpty())  {  throw  new  RuntimeException( " ");  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  opt  =(List)values.get(i);  if(opt.isEmpty())  {  throw  new  RuntimeException( " ");  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	for(int  i  =  0;  i  <  values.size();  ++i)  {  List  opt  =(List)values.get(i);  if(opt.isEmpty())  {  throw  new  RuntimeException( " ");  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    List    opt    =(List)values.get(i);    if(opt.isEmpty())    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  opt  =(List)values.get(i);  if(opt.isEmpty())  {  throw  new  RuntimeException( "  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  opt  =(List)values.get(i);  if(opt.isEmpty())  {  throw  new  RuntimeException( "  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	if(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  opt  =(List)values.get(i);  if(opt.isEmpty())  {  throw  new  RuntimeException( "	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    List    opt    =(List)values.get(i);    if(opt.isEmpty())    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    values.add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
7	[BUG]  [BUGGY]  while(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  while(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	while(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    values.add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  while(values!=  null  &&  values.size()  >  0)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  while(values!=  null  &&  values.size()  >  0)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	while(values!=  null  &&  values.size()  >  0)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  values.add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    values.add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.size();  i++)  {  add(values[i]);  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  for(int  i  =  0;  i  <  values.size();  i++)  {  add(values[i]);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	for(int  i  =  0;  i  <  values.size();  i++)  {  add(values[i]);  }	      if(values.size()    >    0)    {    for(int    i    =    0;    i    <    values.size();    i++)    {    add(values[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  int  valuessize()  {  for(int  i  =  0;  i  <  values.size();  i++)  {  add(values[i]);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException(   "Cannot  add  value,  list  full.   ");  }  values.add(value);    [BUGGY]  int  valuessize()  {  for(int  i  =  0;  i  <  values.size();  i++)  {  add(values[i]);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	474	474	2	replace	int  valuessize()  {  for(int  i  =  0;  i  <  values.size();  i++)  {  add(values[i]);  }	      if(values.size()    >    0)    {    for(int    i    =    0;    i    <    values.size();    i++)    {    add(values[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
