bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(dataset,  false);  [CE]  no  suitable  constructor  found  for  MultiplePiePlot(CategoryDataset,boolean)  [FE]        AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  this(dataset,  false);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	this(dataset,  false);	          this(dataset,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  MultiplePiePlot(CategoryDataset,boolean)	14	None	replace
2	[BUG]  [BUGGY]  this(dataset,  true,  false);  [CE]  no  suitable  constructor  found  for  MultiplePiePlot(CategoryDataset,boolean,boolean)  [FE]          AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  this(dataset,  true,  false);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	this(dataset,  true,  false);	          this(dataset,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  MultiplePiePlot(CategoryDataset,boolean,boolean)	14	None	replace
3	[BUG]  [BUGGY]  super(dataset,  this.sectionPaint,  this.limit);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  super(dataset,  this.sectionPaint,  this.limit);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	super(dataset,  this.sectionPaint,  this.limit);	  super(dataset,    this.sectionPaint);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	12	None	replace
4	[BUG]  [BUGGY]  super(dataset,  this.sectionPaint,  this.linePaint);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  super(dataset,  this.sectionPaint,  this.linePaint);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	super(dataset,  this.sectionPaint,  this.linePaint);	  super(dataset,    this.sectionPaint);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	12	None	replace
5	[BUG]  [BUGGY]  super(dataset,  null,  null);  [CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  super(dataset,  null,  null);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	super(dataset,  null,  null);	  super(dataset,    null);    	non-compiled	[CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;	16	None	replace
6	[BUG]  [BUGGY]  super(dataset,  dataset,  null);  [CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  super(dataset,  dataset,  null);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	super(dataset,  dataset,  null);	  super(dataset,    null);    	non-compiled	[CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;	16	None	replace
7	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.limit,  this.sectionPaint);  [CE]  cannot  find  symbol  sectionPaint  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.limit,  this.sectionPaint);  [BUGGY]      super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  this.limit,  this.sectionPaint);	  PiePlot    piePlot    =    new    PiePlot(dataset,    this.limit);    	non-compiled	[CE]  cannot  find  symbol  sectionPaint	2	None	replace
8	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.limit,  dataset);  [CE]  no  suitable  constructor  found  for  PiePlot(double,CategoryDataset)  [FE]                  AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.limit,  dataset);  [BUGGY]      super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	PiePlot  piePlot  =  new  PiePlot(this.limit,  dataset);	  PiePlot    piePlot    =    new    PiePlot(dataset,    this.limit);    	non-compiled	[CE]  no  suitable  constructor  found  for  PiePlot(double,CategoryDataset)	2	None	replace
9	[BUG]  [BUGGY]  super(dataset,  true);  [CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  super(dataset,  true);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	super(dataset,  true);	  super(dataset,    false);    	non-compiled	[CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;	17	None	replace
10	[BUG]  [BUGGY]  super(dataset,  false,  true);  [CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {      [BUGGY]  super(dataset,  false,  true);  [BUGGY]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	144	144	1	replace	super(dataset,  false,  true);	  super(dataset,    false);    	non-compiled	[CE]  constructor  Plot  in  class  Plot  cannot  be  applied  to  given  types;	17	None	replace
