projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=(PosixParser<?>)options.clone();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=newPosixParser(tokens,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Option[]options=options.getOptions();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=(PosixParser)options.clone();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96init();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{thrownewIllegalArgumentException("");}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{thrownewIllegalStateException("");}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{tokens.add(arguments[pos]);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<Object>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoption=options.getOption(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.get(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoptions=options.getOptions();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{tokens.add(opt);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96List<String>tokens=Lists.newArrayList(arguments);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iterator<String>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=tokens.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(stopAtNonOption){init();}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(stopAtNonOption){init();}else{tokens.add(opt);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(stopAtNonOption&&arguments.length>0){init();}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(stopAtNonOption&&options.size()>0){init();}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iterator<String>iter=Arrays.asList(arguments).iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iterator<String>iter=this.options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iterator<String>iter=arguments.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=arguments.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=this.options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.get(pos);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.get(0);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.get(arguments);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.get(options.size()-1);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=this.tokens.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=Arrays.asList(arguments).iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<Object>iter=this.options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<Object>iter=arguments.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<Object>iter=tokens.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=this.options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=arguments.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=Arrays.asList(options).iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(stopAtNonOption){init();}else{thrownewIllegalStateException("");}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(!stopAtNonOption){init();}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96While(!stopAtNonOption){init();}else{thrownewIllegalStateException("");}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96List<String>tokens=Lists.newArrayList();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96List<String>tokens=Lists.newArrayList(arguments.length);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96ArrayList<String>tokens=Lists.newArrayList(arguments);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=newPosixParser(tokens,stopAtNonOption,arguments);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=newPosixParser(opt,tokens,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=newPosixParser(options,tokens,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=newPosixParser(tokens,stopAtNonOption,options);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoptions=this.options.getOptions();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoptions=options.getOption("stopAtNonOption");
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoptions=(Option)this.options.clone();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96options.add(arguments[pos]);
