bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet();  [BUGGY]  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	    Set  <  JSType>  alternates  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	30	None	add
2	[BUG]  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet(alternates);  [CE]  cannot  find  symbol  Sets  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet(alternates);  [BUGGY]  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	    Set  <  JSType>  alternates  =  Sets.newHashSet(alternates);		non-compiled	[CE]  cannot  find  symbol  Sets	30	None	add
3	[BUG]  [BUGGY]    if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]    if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	    if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }		non-compiled	[CE]  ';'  expected	30	None	add
4	[BUG]  [BUGGY]    if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]    if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  false;  }  [BUGGY]  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	    if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  false;  }		non-compiled	[CE]  ';'  expected	30	None	add
5	[BUG]  [BUGGY]    if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [CE]  ';'  expected  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]    if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	    if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }		non-compiled	[CE]  ';'  expected	30	None	add
6	[BUG]  [BUGGY]    if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]              AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]    if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  false;  }  [BUGGY]  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	    if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  false;  }		non-compiled	[CE]  ';'  expected	30	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]  return  true;  [BUGGY]  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	add	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	29	5	replace
8	[BUG]  [BUGGY]  return  true;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]  return  true;  [BUGGY]  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	29	5	replace
9	[BUG]  [BUGGY]  if(alternates!=  null)return  false;  if(t.isUnknownType())  {  return  false;  }  [CE]  cannot  find  symbol  t  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]  if(alternates!=  null)return  false;  if(t.isUnknownType())  {  return  false;  }  [BUGGY]  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	if(alternates!=  null)return  false;  if(t.isUnknownType())  {  return  false;  }	return  false;  	non-compiled	[CE]  cannot  find  symbol  t	29	None	replace
10	[BUG]  [BUGGY]  if(alternates  ==  null)return  false;  if(t.isUnknownType())  {  return  false;  }  [CE]  cannot  find  symbol  t  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }  }  [BUGGY]  if(alternates  ==  null)return  false;  if(t.isUnknownType())  {  return  false;  }  [BUGGY]  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	257	257	1	replace	if(alternates  ==  null)return  false;  if(t.isUnknownType())  {  return  false;  }	return  false;  	non-compiled	[CE]  cannot  find  symbol  t	29	None	replace
