bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i,  _handleOddName(i));  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i,  _handleOddName(i));  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(i,  _handleOddName(i));	  _parsingContext    =    _parsingContext.createChildObjectContext(i);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i,  _currToken);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i,  _currToken);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(i,  _currToken);	  _parsingContext    =    _parsingContext.createChildObjectContext(i);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i  +  1);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i  +  1);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(i  +  1);	  _parsingContext    =    _parsingContext.createChildObjectContext(i);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  _parsingContext.setCurrentName(name);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  _parsingContext.setCurrentName(name);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	_parsingContext.setCurrentName(name);	  _parsingContext.setCurrentName(i);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken  ==  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken  ==  JsonToken.FIELD_NAME;  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	boolean  inObject  =  _parsingContext.inObject()  &&  _currToken  ==  JsonToken.FIELD_NAME;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken    ==    JsonToken.FIELD_NAME;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
6	[BUG]  [BUGGY]  boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _hashSeed  +  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _hashSeed  +  1);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _hashSeed  +  1);	  boolean    inObject    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleOddName(i,    _hashSeed);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _nameInputRow);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _nameInputRow);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _nameInputRow);	  boolean    inObject    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleOddName(i,    _hashSeed);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _currToken);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _currToken);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	boolean  inObject  =(i  ==  INT_QUOTE)?  _parseName()  :  _handleOddName(i,  _currToken);	  boolean    inObject    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleOddName(i,    _hashSeed);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  boolean  inObject  =(i  ==  INT_COMMA)?  _parseName()  :  _handleOddName(i,  _hashSeed);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  boolean  inObject  =(i  ==  INT_COMMA)?  _parseName()  :  _handleOddName(i,  _hashSeed);  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	boolean  inObject  =(i  ==  INT_COMMA)?  _parseName()  :  _handleOddName(i,  _hashSeed);	  boolean    inObject    =(i    ==    INT_COMMA)?    _parseName()    :    _handleOddName(i);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken  =  INT_QUOTE;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  }  _updateLocation();          [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken  =  INT_QUOTE;  [BUGGY]      if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	627	627	1	replace	boolean  inObject  =  _parsingContext.inObject()  &&  _currToken  =  INT_QUOTE;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken    =    INT_QUOTE;    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
