projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r.reader;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r.getReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocTokenReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r,ctxt);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.getReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r.getWriter();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r.getRawClass();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r,ctxt,codec);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r,ctxt,null);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt,r);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81r=ctxt.getRawClass();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_symbols=ctxt.getSymbols();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.read();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocTokenBuffer();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocReader(r);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocTokenReader(r);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r==null?null:r.reader;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocNameReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocStringReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocInputReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocSyntheticReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r==null?null:r.getReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r!=null?null:r.getReader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r,ctxt.allocTokenBuffer());
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.getInputStream();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.reader();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.getConfig();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocInputBuffer();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81if(r==null){_reader=ctxt;}else{_inputBuffer=ctxt.allocTokenBuffer();_symbols=st.symbols();}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81if(r==null){_reader=ctxt;}else{_inputBuffer=ctxt.allocTokenBuffer();_symbols=st.symbols();_symbols=s
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81if(r==null){_reader=ctxt;}else{_inputBuffer=ctxt.allocTokenBuffer();_isSynthetic=st.isSynthetic();}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r.getReader(ctxt);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=r,ctxt.getReader());
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81if(r!=null){if(_tokenIncomplete){_tokenIncomplete=false;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_inputBuffer=ctxt.inputInputBuffer();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81if(r!=null){if(_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java81_reader=ctxt.allocSyntheticTokenReader();
