bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  this);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  this);  [BUGGY]    XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRangeForDataset(d,  this);	      XYPlot    axis    =    getRangeForDataset(d);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	3	None	replace
2	[BUG]  [BUGGY]  XYPlot  axis  =  getItemPlot(d,  this);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axis  =  getItemPlot(d,  this);  [BUGGY]    XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getItemPlot(d,  this);	      XYPlot    axis    =    getItemPlot(d);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	10	None	replace
3	[BUG]  [BUGGY]  XYPlot  axis  =  getItemPlot(d,  this.dataset);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axis  =  getItemPlot(d,  this.dataset);  [BUGGY]    XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getItemPlot(d,  this.dataset);	      XYPlot    axis    =    getItemPlot(d);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	10	None	replace
4	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRenderer(axis,  d);  [CE]  no  suitable  method  found  for  getRenderer(ValueAxis,XYDataset)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  r  =  getRenderer(axis,  d);  [BUGGY]    if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRenderer(axis,  d);	  XYItemRenderer    r    =    getRenderer(d);    	non-compiled	[CE]  no  suitable  method  found  for  getRenderer(ValueAxis,XYDataset)	9	None	replace
5	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRenderer(dataset,  d);  [CE]  cannot  find  symbol  dataset  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  r  =  getRenderer(dataset,  d);  [BUGGY]    if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRenderer(dataset,  d);	  XYItemRenderer    r    =    getRenderer(d);    	non-compiled	[CE]  cannot  find  symbol  dataset	9	None	replace
6	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRendererForDataset(d,  this,  axis);  [CE]  method  getRendererForDataset  in  class  XYPlot  cannot  be  applied  to  given  types;  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  r  =  getRendererForDataset(d,  this,  axis);  [BUGGY]    if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRendererForDataset(d,  this,  axis);	  XYItemRenderer    r    =    getRendererForDataset(d,    this);    	non-compiled	[CE]  method  getRendererForDataset  in  class  XYPlot  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRendererForDataset(dataset,  this);  [CE]  cannot  find  symbol  dataset  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  r  =  getRendererForDataset(dataset,  this);  [BUGGY]    if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRendererForDataset(dataset,  this);	  XYItemRenderer    r    =    getRendererForDataset(d,    this);    	non-compiled	[CE]  cannot  find  symbol  dataset	1	None	replace
8	[BUG]  [BUGGY]  XYPlot  axis  =  getAxis(Range.class);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axis  =  getAxis(Range.class);  [BUGGY]    XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getAxis(Range.class);	      XYPlot    axis    =    getAxis();    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	5	None	replace
9	[BUG]  [BUGGY]  XYPlot  axis  =  getRendererForDataset(d,  this);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axis  =  getRendererForDataset(d,  this);  [BUGGY]    XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRendererForDataset(d,  this);	      XYPlot    axis    =    getRendererForDataset(d);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	6	None	replace
10	[BUG]  [BUGGY]  XYItemRenderer  r  =  getDataRange(axis,  d);  [CE]  method  getDataRange  in  class  XYPlot  cannot  be  applied  to  given  types;  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  r  =  getDataRange(axis,  d);  [BUGGY]    if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getDataRange(axis,  d);	  XYItemRenderer    r    =    getDataRange(d);    	non-compiled	[CE]  method  getDataRange  in  class  XYPlot  cannot  be  applied  to  given  types;	8	None	replace
