bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  NaN  -(imaginary  *  factor.infinite)+(null  *  factor.infinite  +  imaginary  *  factor.infinite);  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  return  NaN  -(imaginary  *  factor.infinite)+(null  *  factor.infinite  +  imaginary  *  factor.infinite);  [BUGGY]      }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	return  NaN  -(imaginary  *  factor.infinite)+(null  *  factor.infinite  +  imaginary  *  factor.infinite);	  return    NaN    -(infinite    *    factor.infinite)+(imaginary    *    factor.infinite    +    imaginary    *    factor.infinite);    	non-compiled	[CE]  not  a  statement	73	None	replace
2	[BUG]  [BUGGY]  return  NaN  -(imaginary  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  return  NaN  -(imaginary  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);  [BUGGY]      }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	return  NaN  -(imaginary  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);	  return    NaN    -(infinite    *    factor.infinite)+(imaginary    *    factor.infinite    +    imaginary    *    factor.infinite);    	non-compiled	[CE]  not  a  statement	73	None	replace
3	[BUG]  [BUGGY]  return  NaN  -(font.infinite  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);  [CE]  not  a  statement  [FE]                    AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  return  NaN  -(font.infinite  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);  [BUGGY]      }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	return  NaN  -(font.infinite  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);	  return    NaN    -(infinite    *    factor.infinite)+(imaginary    *    factor.infinite    +    imaginary    *    factor.infinite);    	non-compiled	[CE]  not  a  statement	73	None	replace
4	[BUG]  [BUGGY]  return  NaN  -(factor.infinite  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);  [CE]  not  a  statement  [FE]                      AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  return  NaN  -(factor.infinite  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);  [BUGGY]      }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	return  NaN  -(factor.infinite  *  factor.infinite)+(imaginary  *  factor.infinite  +  imaginary  *  factor.infinite);	  return    NaN    -(infinite    *    factor.infinite)+(imaginary    *    factor.infinite    +    imaginary    *    factor.infinite);    	non-compiled	[CE]  not  a  statement	73	None	replace
5	[BUG]  [BUGGY]  Real  real  =  MathUtils.getNaN(factor.divisor);  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  Real  real  =  MathUtils.getNaN(factor.divisor);  [BUGGY]      return  NaN;  }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	Real  real  =  MathUtils.getNaN(factor.divisor);	  Real    real    =    MathUtils.getNaN(factor.imaginary);    	non-compiled	[CE]  not  a  statement	86	None	replace
6	[BUG]  [BUGGY]  Real  real  =  MathUtils.getNaN(factor.iNF);  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  Real  real  =  MathUtils.getNaN(factor.iNF);  [BUGGY]      return  NaN;  }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	Real  real  =  MathUtils.getNaN(factor.iNF);	  Real    real    =    MathUtils.getNaN(factor.imaginary);    	non-compiled	[CE]  not  a  statement	86	None	replace
7	[BUG]  [BUGGY]  Complex  real  =  getDivisor(factor.getDivisor());  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  Complex  real  =  getDivisor(factor.getDivisor());  [BUGGY]      return  NaN;  }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	Complex  real  =  getDivisor(factor.getDivisor());	  Complex    real    =    getDivisor(factor.getINFValue());    	non-compiled	[CE]  not  a  statement	107	None	replace
8	[BUG]  [BUGGY]  Complex  real  =  getDivisor(factor.getDenominator());  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  Complex  real  =  getDivisor(factor.getDenominator());  [BUGGY]      return  NaN;  }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	Complex  real  =  getDivisor(factor.getDenominator());	  Complex    real    =    getDivisor(factor.getINFValue());    	non-compiled	[CE]  not  a  statement	107	None	replace
9	[BUG]  [BUGGY]  Complex  real  =  getDivisor(factor.getINFValue(),  denominator);  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  Complex  real  =  getDivisor(factor.getINFValue(),  denominator);  [BUGGY]      return  NaN;  }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	Complex  real  =  getDivisor(factor.getINFValue(),  denominator);	  Complex    real    =    getDivisor(factor.getINFValue());    	non-compiled	[CE]  not  a  statement	107	None	replace
10	[BUG]  [BUGGY]  return  isNaN?  factor.naN  :  INF;  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  multiply(Complex  factor)  throws  NullArgumentException  {  MathUtils.checkNotNull(factor);  if  (isNaN  ||  factor.isNaN)  {      [BUGGY]  return  isNaN?  factor.naN  :  INF;  [BUGGY]      }  if  (Double.isInfinite(real)  ||  Double.isInfinite(imaginary)  ||  Double.isInfinite(factor.real)  ||  Double.isInfinite(factor.imaginary))  {  return  INF;  }  return  createComplex(real  *  factor.real  -  imaginary  *  factor.imaginary,  real  *  factor.imaginary  +  imaginary  *  factor.real);  [CLASS]  Complex  [METHOD]  multiply  [RETURN_TYPE]  Complex  Complex  factor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	419	419	2	replace	return  isNaN?  factor.naN  :  INF;	  return    isNaN?    factor.naN    :    NaN;    	non-compiled	[CE]  not  a  statement	62	None	replace
