bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  [CE]  orphaned  case  [FE]          AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {	  if(ch    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  orphaned  case	2	None	replace
2	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_STRING)  {  [CE]  orphaned  case  [FE]            AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_STRING)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_STRING)  {	  if(ch    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  orphaned  case	2	None	replace
3	[BUG]  [BUGGY]  if(ch  ==  '#')  {  [CE]  orphaned  case  [FE]          AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  '#')  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  '#')  {	  if(ch    ==    'n')    {    	non-compiled	[CE]  orphaned  case	6	None	replace
4	[BUG]  [BUGGY]  if(ch  ==  'n'  ||  ch  ==  '#')  {  [CE]  orphaned  case  [FE]            AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  'n'  ||  ch  ==  '#')  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  'n'  ||  ch  ==  '#')  {	  if(ch    ==    'n')    {    	non-compiled	[CE]  orphaned  case	6	None	replace
5	[BUG]  [BUGGY]  if(ch  ==  'n'  ||  ch  ==  'r')  {  [CE]  orphaned  case  [FE]              AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  'n'  ||  ch  ==  'r')  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  'n'  ||  ch  ==  'r')  {	  if(ch    ==    'n')    {    	non-compiled	[CE]  orphaned  case	6	None	replace
6	[BUG]  [BUGGY]  if(ch  ==  INT_QUOTE  ||  ch  ==  INT_QUOTE)  {  [CE]  orphaned  case  [FE]        AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  INT_QUOTE  ||  ch  ==  INT_QUOTE)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  INT_QUOTE  ||  ch  ==  INT_QUOTE)  {	  if(ch!=    INT_QUOTE)    {    	non-compiled	[CE]  orphaned  case	7	None	replace
7	[BUG]  [BUGGY]  if(ch!=  INT_QUOTE  ||  ch  ==  INT_QUOTE)  {  [CE]  orphaned  case  [FE]          AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch!=  INT_QUOTE  ||  ch  ==  INT_QUOTE)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch!=  INT_QUOTE  ||  ch  ==  INT_QUOTE)  {	  if(ch!=    INT_QUOTE)    {    	non-compiled	[CE]  orphaned  case	7	None	replace
8	[BUG]  [BUGGY]  if(ch  ==  0)  {  [CE]  orphaned  case  [FE]        AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  0)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  0)  {	  if(ch    ==    INT_QUOTE)    {    	non-compiled	[CE]  orphaned  case	1	None	replace
9	[BUG]  [BUGGY]  if(ch  ==  INT_QUOTE  ||  ch  >  INT_QUOTE)  {  [CE]  orphaned  case  [FE]          AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  INT_QUOTE  ||  ch  >  INT_QUOTE)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  INT_QUOTE  ||  ch  >  INT_QUOTE)  {	  if(ch    ==    INT_QUOTE)    {    	non-compiled	[CE]  orphaned  case	1	None	replace
10	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  [CE]  orphaned  case  [FE]            AssertionFailedError    [CONTEXT]    ch  =  _skipWS(ch);  if  (ch  <=  0)  {  _minorState  =  MINOR_VALUE_LEADING_WS;  return  _currToken;  }  }  _updateTokenLocation();  if  (ch  ==  INT_QUOTE)  {  return  _startString();  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  [BUGGY]    case  '#':  return  _finishHashComment(MINOR_VALUE_LEADING_WS);  case  '-':  return  _startNegativeNumber();  case  '/':  //  c/c++  comments  return  _startSlashComment(MINOR_VALUE_LEADING_WS);      [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	607	607	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {	  if(ch    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  orphaned  case	3	None	replace
