bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(outEdges!=  null  &&  outEdges.size()  >=  1  &&  //  If  there  is  a  next  node,  there  is  no  chance  that  this  jump  is  useless.  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges!=  null  &&  outEdges.size()  >=  1  &&  //  If  there  is  a  next  node,  there  is  no  chance  that  this  jump  is  useless.  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges!=  null  &&  outEdges.size()  >=  1  &&  //  If  there  is  a  next  node,  there  is  no  chance  that  this  jump  is  useless.  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {	  if(outEdges.size()    >=    1    &&    //    If    there    is    a    next    node,    there    is    no    chance    that    this    jump    is    useless.    (n.getNext()    ==    null    ||    n.getNext().getType()    ==    Token.FUNCTION))    {    	non-compiled	[CE]  ')'  expected	74	None	replace
2	[BUG]  [BUGGY]  if(outEdges.size()  >  1  &&  //  If  there  is  a  next  node,  there  is  no  chance  that  this  jump  is  useless.  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges.size()  >  1  &&  //  If  there  is  a  next  node,  there  is  no  chance  that  this  jump  is  useless.  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges.size()  >  1  &&  //  If  there  is  a  next  node,  there  is  no  chance  that  this  jump  is  useless.  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {	  if(outEdges.size()    >=    1    &&    //    If    there    is    a    next    node,    there    is    no    chance    that    this    jump    is    useless.    (n.getNext()    ==    null    ||    n.getNext().getType()    ==    Token.FUNCTION))    {    	non-compiled	[CE]  ')'  expected	74	None	replace
3	[BUG]  [BUGGY]  Node  first  =  outEdges.getFirstChild();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  Node  first  =  outEdges.getFirstChild();  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	Node  first  =  outEdges.getFirstChild();	  Node    first    =    n.getFirstChild();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  Node  first  =  node.getFirstChild();  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  Node  first  =  node.getFirstChild();  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	Node  first  =  node.getFirstChild();	  Node    first    =    n.getFirstChild();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  Node  first  =  n.removeFirstChild();  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  Node  first  =  n.removeFirstChild();  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	Node  first  =  n.removeFirstChild();	  Node    first    =    n.getFirstChild();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()  >=  1)  {  [CE]  illegal  start  of  expression  [FE]    RuntimeException    [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()  >=  1)  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges.size()    >=    1)    {    if(outEdges.size()  >=  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	81	None	add
7	[BUG]  [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()  >>  1)  {  [CE]  illegal  start  of  expression  [FE]      RuntimeException    [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()  >>  1)  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges.size()    >=    1)    {    if(outEdges.size()  >>  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	81	None	add
8	[BUG]  [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()!=  1)  {  [CE]  illegal  start  of  expression  [FE]        RuntimeException    [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()!=  1)  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges.size()    >=    1)    {    if(outEdges.size()!=  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	81	None	add
9	[BUG]  [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()  ==  1)  {  [CE]  illegal  start  of  expression  [FE]          RuntimeException    [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges.size()  >=  1)  {  if(outEdges.size()  ==  1)  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges.size()    >=    1)    {    if(outEdges.size()  ==  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	81	None	add
10	[BUG]  [BUGGY]  if(outEdges.size()  >=  1)  {  If(outEdges.size()  >=  1)  {  [CE]  ';'  expected  [FE]            RuntimeException    [CONTEXT]      if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  case  Token.CONTINUE:    List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();      [BUGGY]  if(outEdges.size()  >=  1)  {  If(outEdges.size()  >=  1)  {  [BUGGY]        (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	178	180	2	replace	if(outEdges.size()    >=    1)    {    If(outEdges.size()  >=  1)  {	  	non-compiled	[CE]  ';'  expected	81	None	add
