bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  v  =  Math.max(value,  this.lowerBound);  [CE]  possible  loss  of  precision  [FE]          IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  long  v  =  Math.max(value,  this.lowerBound);  [BUGGY]    double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	long  v  =  Math.max(value,  this.lowerBound);	      int    v    =    Math.max(value,    this.lowerBound);    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
2	[BUG]  [BUGGY]  double  lowerBound  =  this.lowerBound  -  value;  [CE]  cannot  find  symbol  v  [FE]            IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  double  lowerBound  =  this.lowerBound  -  value;  [BUGGY]    double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	double  lowerBound  =  this.lowerBound  -  value;	      int    lowerBound    =    this.lowerBound    -    value;    	non-compiled	[CE]  cannot  find  symbol  v	8	None	replace
3	[BUG]  [BUGGY]  long  lowerBound  =  this.lowerBound  -  value;  [CE]  possible  loss  of  precision  [FE]              IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  long  lowerBound  =  this.lowerBound  -  value;  [BUGGY]    double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	long  lowerBound  =  this.lowerBound  -  value;	      int    lowerBound    =    this.lowerBound    -    value;    	non-compiled	[CE]  possible  loss  of  precision	8	None	replace
4	[BUG]  [BUGGY]  double  lowerBound  =  getLowerBound();  [CE]  cannot  find  symbol  v  [FE]          IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  double  lowerBound  =  getLowerBound();  [BUGGY]    double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	double  lowerBound  =  getLowerBound();	      int    lowerBound    =    getLowerBound();    	non-compiled	[CE]  cannot  find  symbol  v	7	None	replace
5	[BUG]  [BUGGY]  long  lowerBound  =  getLowerBound();  [CE]  possible  loss  of  precision  [FE]            IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  long  lowerBound  =  getLowerBound();  [BUGGY]    double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	long  lowerBound  =  getLowerBound();	      int    lowerBound    =    getLowerBound();    	non-compiled	[CE]  possible  loss  of  precision	7	None	replace
6	[BUG]  [BUGGY]  double  v  =  Math.min(value,  this.lowerBound);  double  v  =  Math.min(value,  this.lowerBound);  [CE]  variable  v  is  already  defined  in  method  getPaint(double)  [FE]    IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  double  v  =  Math.min(value,  this.lowerBound);  double  v  =  Math.min(value,  this.lowerBound);  [BUGGY]    v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	double    v    =    Math.min(value,    this.lowerBound);    double  v  =  Math.min(value,  this.lowerBound);	  	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPaint(double)	1	None	add
7	[BUG]  [BUGGY]  double  v  =  Math.min(value,  this.lowerBound);  Double  v  =  Math.min(value,  this.lowerBound);  [CE]  variable  v  is  already  defined  in  method  getPaint(double)  [FE]      IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  double  v  =  Math.min(value,  this.lowerBound);  Double  v  =  Math.min(value,  this.lowerBound);  [BUGGY]    v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	double    v    =    Math.min(value,    this.lowerBound);    Double  v  =  Math.min(value,  this.lowerBound);	  	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPaint(double)	1	None	add
8	[BUG]  [BUGGY]  double  v  =  Math.min(value,  this.lowerBound);  int  v  =  Math.min(value,  this.lowerBound);  [CE]  variable  v  is  already  defined  in  method  getPaint(double)  [FE]        IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  double  v  =  Math.min(value,  this.lowerBound);  int  v  =  Math.min(value,  this.lowerBound);  [BUGGY]    v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	double    v    =    Math.min(value,    this.lowerBound);    int  v  =  Math.min(value,  this.lowerBound);	  	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPaint(double)	1	None	add
9	[BUG]  [BUGGY]  int  v  =  Math.min(value,  this.upperBound);  [CE]  possible  loss  of  precision  [FE]          IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  int  v  =  Math.min(value,  this.upperBound);  [BUGGY]    v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	int  v  =  Math.min(value,  this.upperBound);	      	non-compiled	[CE]  possible  loss  of  precision	3	None	replace
10	[BUG]  [BUGGY]  double  lowerBound  =  this.lowerBound  -  this.upperBound;  [CE]  cannot  find  symbol  v  [FE]        IllegalArgumentException    [CONTEXT]    public  Paint  getPaint(double  value)  {    [BUGGY]  double  lowerBound  =  this.lowerBound  -  this.upperBound;  [BUGGY]    double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	124	124	1	replace	double  lowerBound  =  this.lowerBound  -  this.upperBound;	      int    lowerBound    =    this.lowerBound    -    this.upperBound;    	non-compiled	[CE]  cannot  find  symbol  v	6	None	replace
