bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  +  1;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  +  1;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
2	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  -  1;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  -  1;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  -  1;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
3	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  &  0xff;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  &  0xff;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  &  0xff;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
4	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  *  2;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  *  2;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  *  2;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
5	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  +  2;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  +  2;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  +  2;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
6	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	  	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
7	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  &  0xFFFF;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  &  0xFFFF;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  &  0xFFFF;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
8	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  &  SHORT_SHIFT;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  &  SHORT_SHIFT;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  &  SHORT_SHIFT;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
9	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  &  SHORT_MASK;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  &  SHORT_MASK;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  &  SHORT_MASK;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
10	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  *  SHORT_SHIFT;	this.rawFlag  =  rawFlag;  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
