bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  str  =(String)this.cCountriesByLanguage.clone();  [CE]  variable  str  is  already  defined  in  method  toLocale(String)  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  String  str  =(String)this.cCountriesByLanguage.clone();  [BUGGY]    final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	String  str  =(String)this.cCountriesByLanguage.clone();	      String    str    =(String)str.clone();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toLocale(String)	2	None	replace
2	[BUG]  [BUGGY]  String  str  =(String)this.cCountriesByCountry.clone();  [CE]  variable  str  is  already  defined  in  method  toLocale(String)  [FE]            IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  String  str  =(String)this.cCountriesByCountry.clone();  [BUGGY]    final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	String  str  =(String)this.cCountriesByCountry.clone();	      String    str    =(String)str.clone();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toLocale(String)	2	None	replace
3	[BUG]  [BUGGY]  String  str  =(String)str.toLocale();  [CE]  variable  str  is  already  defined  in  method  toLocale(String)  [FE]              IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  String  str  =(String)str.toLocale();  [BUGGY]    final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	String  str  =(String)str.toLocale();	      String    str    =(String)str.clone();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toLocale(String)	2	None	replace
4	[BUG]  [BUGGY]  final  Locale  cLanguagesByCountry  =  toLocale(str);  [CE]  cannot  find  symbol  len  [FE]    StackOverflowError    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  final  Locale  cLanguagesByCountry  =  toLocale(str);  [BUGGY]    final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final  Locale  cLanguagesByCountry  =  toLocale(str);	      Locale    cLanguagesByCountry    =    toLocale(str);    	non-compiled	[CE]  cannot  find  symbol  len	20	None	replace
5	[BUG]  [BUGGY]  Locale  cLanguagesByCountry  =  toLocale(str,  false);  [CE]  method  toLocale  in  class  LocaleUtils  cannot  be  applied  to  given  types;  [FE]      StackOverflowError    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  Locale  cLanguagesByCountry  =  toLocale(str,  false);  [BUGGY]    final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	Locale  cLanguagesByCountry  =  toLocale(str,  false);	      Locale    cLanguagesByCountry    =    toLocale(str);    	non-compiled	[CE]  method  toLocale  in  class  LocaleUtils  cannot  be  applied  to  given  types;	20	None	replace
6	[BUG]  [BUGGY]  Locale  cLanguagesByCountry  =  toLocale(str,  true);  [CE]  method  toLocale  in  class  LocaleUtils  cannot  be  applied  to  given  types;  [FE]        StackOverflowError    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  Locale  cLanguagesByCountry  =  toLocale(str,  true);  [BUGGY]    final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	Locale  cLanguagesByCountry  =  toLocale(str,  true);	      Locale    cLanguagesByCountry    =    toLocale(str);    	non-compiled	[CE]  method  toLocale  in  class  LocaleUtils  cannot  be  applied  to  given  types;	20	None	replace
7	[BUG]  [BUGGY]  final  int  len  =  str.length()  -  2;  final  int  len  =  str.length()  -  2;  [CE]  variable  len  is  already  defined  in  method  toLocale(String)  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  final  int  len  =  str.length()  -  2;  final  int  len  =  str.length()  -  2;  [BUGGY]    if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final    int    len    =    str.length()    -    2;    final  int  len  =  str.length()  -  2;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  toLocale(String)	6	None	add
8	[BUG]  [BUGGY]  final  int  len  =  str.length()  -  2;  int  len  =  str.length()  -  2;  [CE]  variable  len  is  already  defined  in  method  toLocale(String)  [FE]      IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  final  int  len  =  str.length()  -  2;  int  len  =  str.length()  -  2;  [BUGGY]    if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final    int    len    =    str.length()    -    2;    int  len  =  str.length()  -  2;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  toLocale(String)	6	None	add
9	[BUG]  [BUGGY]  final  int  len  =  str.length()  -  2;  Final  int  len  =  str.length()  -  2;  [CE]  not  a  statement  [FE]        IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  final  int  len  =  str.length()  -  2;  Final  int  len  =  str.length()  -  2;  [BUGGY]    if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final    int    len    =    str.length()    -    2;    Final  int  len  =  str.length()  -  2;	  	non-compiled	[CE]  not  a  statement	6	None	add
10	[BUG]  [BUGGY]  final  int  len  =  str.length()  -  2;  final  int  len  =  str.length()  -  1;  [CE]  variable  len  is  already  defined  in  method  toLocale(String)  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  final  int  len  =  str.length()  -  2;  final  int  len  =  str.length()  -  1;  [BUGGY]    if  (len  <  2)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final    int    len    =    str.length()    -    2;    final  int  len  =  str.length()  -  1;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  toLocale(String)	6	None	add
