bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  _nextToken(JsonToken.END_OBJECT,  name);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _nextToken(JsonToken.END_OBJECT,  name);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _nextToken(JsonToken.END_OBJECT,  name);	  t    =    _nextToken(JsonToken.END_OBJECT);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
2	[BUG]  [BUGGY]  t  =  _nextToken(JsonToken.START_OBJECT);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _nextToken(JsonToken.START_OBJECT);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _nextToken(JsonToken.START_OBJECT);	  t    =    _nextToken(JsonToken.END_OBJECT);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
3	[BUG]  [BUGGY]  t  =  _exposedContext.createChildObjectContext(f,  _includePath);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _exposedContext.createChildObjectContext(f,  _includePath);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _exposedContext.createChildObjectContext(f,  _includePath);	  t    =    _exposedContext.createChildObjectContext(f);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
4	[BUG]  [BUGGY]  t  =  _exposedContext.createChildObjectContext(f,  _lastClearedToken);  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _exposedContext.createChildObjectContext(f,  _lastClearedToken);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _exposedContext.createChildObjectContext(f,  _lastClearedToken);	  t    =    _exposedContext.createChildObjectContext(f);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
5	[BUG]  [BUGGY]  t  =  _includePath.getNext();  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _includePath.getNext();  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _includePath.getNext();	  t    =    _includePath.getParent();    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
6	[BUG]  [BUGGY]  t  =  _includePath.getLastChild();  [CE]  illegal  start  of  expression  [FE]                            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _includePath.getLastChild();  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _includePath.getLastChild();	  t    =    _includePath.getParent();    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
7	[BUG]  [BUGGY]  t  =  _includePath.next();  [CE]  illegal  start  of  expression  [FE]                              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _includePath.next();  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _includePath.next();	  t    =    _includePath.getParent();    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
8	[BUG]  [BUGGY]  t  =  _nextTokenWithCurrentPath(f);  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _nextTokenWithCurrentPath(f);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _nextTokenWithCurrentPath(f);	  t    =    _nextTokenWithCurrentPath(_exposedContext);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
9	[BUG]  [BUGGY]  t  =  _nextTokenWithCurrentPath(_currToken);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _nextTokenWithCurrentPath(_currToken);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _nextTokenWithCurrentPath(_currToken);	  t    =    _nextTokenWithCurrentPath(_exposedContext);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
10	[BUG]  [BUGGY]  t  =  _nextTokenWithJSDocInfo(f,  _lastClearedToken);  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {      [BUGGY]  t  =  _nextTokenWithJSDocInfo(f,  _lastClearedToken);  [BUGGY]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }    break;  case  ID_END_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	366	366	3	replace	t  =  _nextTokenWithJSDocInfo(f,  _lastClearedToken);	  t    =    _nextTokenWithJSDocInfo(f);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
