bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if(nid  ==  NID.kUnpackInfo)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	add	if(nid  ==  NID.kUnpackInfo)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  NoClassDefFoundError  	17	12	replace
2	[BUG]  [BUGGY]  if(nid  ==  NID.kUnpackInfo)  {  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if(nid  ==  NID.kUnpackInfo)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	replace	if(nid  ==  NID.kUnpackInfo)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  NoClassDefFoundError  	17	12	replace
3	[BUG]  [BUGGY]  [FE]  EOFException  [FE]      NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if  (nid  ==  NID.kEnd)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	add	if  (nid  ==  NID.kEnd)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  EOFException  	17	12	replace
4	[BUG]  [BUGGY]  if  (nid  ==  NID.kEnd)  {  [FE]  EOFException  [FE]      NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if  (nid  ==  NID.kEnd)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	replace	if  (nid  ==  NID.kEnd)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  EOFException  	17	12	replace
5	[BUG]  [BUGGY]  [FE]  EOFException  [FE]        NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if(nid!=  NID.kUnpackInfo)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	add	if(nid!=  NID.kUnpackInfo)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  EOFException  	17	12	replace
6	[BUG]  [BUGGY]  if(nid!=  NID.kUnpackInfo)  {  [FE]  EOFException  [FE]        NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if(nid!=  NID.kUnpackInfo)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	replace	if(nid!=  NID.kUnpackInfo)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  EOFException  	17	12	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]    [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	replace	  	if  (nid  ==  NID.kSubStreamsInfo)  {  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if  (nid  ==  SIGNATURE_HEADER_SIZE)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	add	if  (nid  ==  SIGNATURE_HEADER_SIZE)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  NoClassDefFoundError  	17	12	replace
9	[BUG]  [BUGGY]  if  (nid  ==  SIGNATURE_HEADER_SIZE)  {  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if  (nid  ==  SIGNATURE_HEADER_SIZE)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	replace	if  (nid  ==  SIGNATURE_HEADER_SIZE)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  NoClassDefFoundError  	17	12	replace
10	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError  [CONTEXT]  }  if  (nid  ==  NID.kUnpackInfo)  {  readUnpackInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  else  {  archive.folders  =  new  Folder[0];  }  [BUGGY]  if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  ==  NID.kSubStreamsInfo)  {  [BUGGY]  readSubStreamsInfo(header,  archive);  nid  =  header.readUnsignedByte();  }  if  (nid  !=  NID.kEnd)  {  throw  new  IOException( "Badly  terminated  StreamsInfo ");  }  }  [CLASS]  SevenZFile  [METHOD]  readStreamsInfo  [RETURN_TYPE]  void  DataInput  header  Archive  archive  [VARIABLES]  byte[]  nextHeader  password  property  sevenZSignature  signature  DataInput  header  Archive  archive  boolean  RandomAccessFile  file  InputStream  currentFolderInputStream  inputStreamStack  ArrayList  deferredBlockStreams  String  fileName  int  SIGNATURE_HEADER_SIZE  currentEntryIndex  currentFolderIndex  firstPackStreamIndex  nextHeaderSizeInt  nid  	projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java	0.9128709291752769	335	335	12	add	if(nid  ==  SIGNATURE_HEADER_SIZE  ||  nid  ==  NID.kSubStreamsInfo)  {	if  (nid  ==  NID.kSubStreamsInfo)  {  	compilable	  [FE]  NoClassDefFoundError  	17	12	replace
