bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
24	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] negate = true; }  Should be faster than doing a natural logarithm.*/ int exponent = (int)(y.log10() * 3.32); if (exponent < 0) { exponent--; } [BUGGY] [BUGGY] Dfp tempDfp = DfpMath.pow(getTwo(), exponent); while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2331	2331	1	add	
25	[BUG] [BUGGY] while (tempDfp.lessThan(y) || tempDfp.equals(y)) { [FE] AssertionError [CONTEXT] }  Should be faster than doing a natural logarithm.*/ int exponent = (int)(y.log10() * 3.32); if (exponent < 0) { exponent--; } Dfp tempDfp = DfpMath.pow(getTwo(), exponent); [BUGGY] while (tempDfp.lessThan(y) || tempDfp.equals(y)) { [BUGGY] tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2332	2332	1	replace	
26	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }  Should be faster than doing a natural logarithm.*/ int exponent = (int)(y.log10() * 3.32); if (exponent < 0) { exponent--; } Dfp tempDfp = DfpMath.pow(getTwo(), exponent); [BUGGY] [BUGGY] while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2332	2332	1	add	
28	[BUG] [BUGGY] y = y.divide(DfpMath.pow(getTwo(), exponent)); [FE] AssertionError [CONTEXT] Dfp tempDfp = DfpMath.pow(getTwo(), exponent); while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   [BUGGY] y = y.divide(DfpMath.pow(getTwo(), exponent)); [BUGGY] if (exponent > -1023) { y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2340	2340	1	replace	
29	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] Dfp tempDfp = DfpMath.pow(getTwo(), exponent); while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   [BUGGY] [BUGGY] y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2340	2340	1	add	
30	[BUG] [BUGGY] if (exponent > -1023) { [FE] AssertionError [CONTEXT] Dfp tempDfp = DfpMath.pow(getTwo(), exponent); while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); [BUGGY] if (exponent > -1023) { [BUGGY] y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; } [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2341	2341	1	replace	
31	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] Dfp tempDfp = DfpMath.pow(getTwo(), exponent); while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); [BUGGY] [BUGGY] if (exponent > -1023) { y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; } [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2341	2341	1	add	
32	[BUG] [BUGGY] y = y.subtract(getOne()); [FE] AssertionError [CONTEXT] while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { [BUGGY] y = y.subtract(getOne()); [BUGGY] } if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2342	2342	1	replace	
33	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] while (tempDfp.lessThan(y) || tempDfp.equals(y)) { tempDfp = tempDfp.multiply(2); exponent++; } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { [BUGGY] [BUGGY] y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2342	2342	1	add	
34	[BUG] [BUGGY] if (exponent < -1074) { [FE] AssertionError [CONTEXT] } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); } [BUGGY] if (exponent < -1074) { [BUGGY] return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2345	2345	1	replace	
35	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } exponent--;   y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); } [BUGGY] [BUGGY] if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2345	2345	1	add	
36	[BUG] [BUGGY] if (exponent > 1023) { [FE] AssertionError [CONTEXT] y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } [BUGGY] if (exponent > 1023) { [BUGGY] return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) { [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2349	2349	1	replace	
37	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] y = y.divide(DfpMath.pow(getTwo(), exponent)); if (exponent > -1023) { y = y.subtract(getOne()); } if (exponent < -1074) { return 0; } [BUGGY] [BUGGY] if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) { [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2349	2349	1	add	
38	[BUG] [BUGGY] y = y.multiply(newInstance(4503599627370496l)).rint(); [FE] AssertionError [CONTEXT] if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  [BUGGY] y = y.multiply(newInstance(4503599627370496l)).rint(); [BUGGY] String str = y.toString(); str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }  [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2354	2354	1	replace	
39	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  [BUGGY] [BUGGY] y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }  [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2354	2354	1	add	
40	[BUG] [BUGGY] String str = y.toString(); [FE] AssertionError [CONTEXT] if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); [BUGGY] String str = y.toString(); [BUGGY] str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }   [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2355	2355	1	replace	
41	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (exponent < -1074) { return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); [BUGGY] [BUGGY] String str = y.toString(); str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }   [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2355	2355	1	add	
42	[BUG] [BUGGY] str = str.substring(0, str.length()-1); [FE] AssertionError [CONTEXT] return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); [BUGGY] str = str.substring(0, str.length()-1); [BUGGY] long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }  if (exponent <= -1023) { [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2356	2356	1	replace	
43	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] return 0; } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); [BUGGY] [BUGGY] str = str.substring(0, str.length()-1); long mantissa = Long.parseLong(str); if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }  if (exponent <= -1023) { [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2356	2356	1	add	
44	[BUG] [BUGGY] long mantissa = Long.parseLong(str); [FE] AssertionError [CONTEXT] } if (exponent > 1023) { return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY; }  y = y.multiply(newInstance(4503599627370496l)).rint(); String str = y.toString(); str = str.substring(0, str.length()-1); [BUGGY] long mantissa = Long.parseLong(str); [BUGGY]  if (mantissa == 4503599627370496L) {  mantissa = 0; exponent++; }  if (exponent <= -1023) { exponent--; [CLASS] Dfp [METHOD] toDouble [RETURN_TYPE] double  [VARIABLES] boolean negate byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x double x DfpField field int[] dividend mant product quotient remainder String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s str what int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff ae aextradigit bextradigit decimalPos diff divMsb divisor dm e excp exp exponent extra i j lostdigit max md min minadj n nsqd offset p q qd r result rh rl rsize sciexp shf significantDigits trailingZeros trial type x long bits mantissa Dfp tempDfp y  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	1.0	2357	2357	1	replace	
