bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length());  [CE]  cannot  find  symbol  length  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]  str  =  str.substring(0,  str.length());  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	str  =  str.substring(0,  str.length());	      if(str.startsWith(   "   "   "))    {    str    =    str.substring(0,    str.length()    -    1);    }    	non-compiled	[CE]  cannot  find  symbol  length	9	None	replace
2	[BUG]  [BUGGY]  string  =  str.substring(0,  str.length()  -  1);  [CE]  cannot  find  symbol  string  [FE]            ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]  string  =  str.substring(0,  str.length()  -  1);  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	string  =  str.substring(0,  str.length()  -  1);	      if(str.endsWith(   "   "   "))    {    str    =    str.substring(0,    str.length()    -    1);    }    	non-compiled	[CE]  cannot  find  symbol  string	10	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  str  =  str.substring(1,  str.length());  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	add	        str    =    str.substring(1,    str.length());    str  =  str.substring(1,  str.length());	  	compilable	  [FE]  ComparisonFailure  	16	1	add
4	[BUG]  [BUGGY]      str  =  str.substring(1,  str.length());  str  =  str.substring(1,  str.length());  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  str  =  str.substring(1,  str.length());  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	        str    =    str.substring(1,    str.length());    str  =  str.substring(1,  str.length());	  	compilable	  [FE]  ComparisonFailure  	16	1	add
5	[BUG]  [BUGGY]      str  =  str.substring(1,  str.length());  String  str  =  str.substring(1,  str.length());  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]      ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  String  str  =  str.substring(1,  str.length());  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	        str    =    str.substring(1,    str.length());    String  str  =  str.substring(1,  str.length());	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	16	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( " "))  {  str  =  str.substring(0,  str.length());  }  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	add	        str    =    str.substring(1,    str.length());    if(str.startsWith( " "))  {  str  =  str.substring(0,  str.length());  }	  	compilable	  [FE]  ComparisonFailure  	16	1	add
7	[BUG]  [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( " "))  {  str  =  str.substring(0,  str.length());  }  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( " "))  {  str  =  str.substring(0,  str.length());  }  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	        str    =    str.substring(1,    str.length());    if(str.startsWith( " "))  {  str  =  str.substring(0,  str.length());  }	  	compilable	  [FE]  ComparisonFailure  	16	1	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  }  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	add	        str    =    str.substring(1,    str.length());    if(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  }	  	compilable	  [FE]  ComparisonFailure  	16	1	add
9	[BUG]  [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  }  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  }  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	        str    =    str.substring(1,    str.length());    if(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  }	  	compilable	  [FE]  ComparisonFailure  	16	1	add
10	[BUG]  [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( "   "   "))  {  str  =  str.substring(1,  str.length());  }  [CE]  unclosed  string  literal  [FE]            ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }    [BUGGY]      str  =  str.substring(1,  str.length());  if(str.startsWith( "   "   "))  {  str  =  str.substring(1,  str.length());  }  [BUGGY]    int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	        str    =    str.substring(1,    str.length());    if(str.startsWith( "   "   "))  {  str  =  str.substring(1,  str.length());  }	  	non-compiled	[CE]  unclosed  string  literal	16	None	add
