bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(x);  [BUGGY]    double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	add	final  double[]  ranks  =  naturalRanking.rank(x);	final  double[]  ranks  =  naturalRanking.rank(z);  	compilable	  [FE]  AssertionError  	15	2	replace
2	[BUG]  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(x);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(x);  [BUGGY]    double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  ranks  =  naturalRanking.rank(x);	final  double[]  ranks  =  naturalRanking.rank(z);  	compilable	  [FE]  AssertionError  	15	2	replace
3	[BUG]  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(x,  y);  [CE]  method  rank  in  class  NaturalRanking  cannot  be  applied  to  given  types;  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(x,  y);  [BUGGY]    double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  ranks  =  naturalRanking.rank(x,  y);	final  double[]  ranks  =  naturalRanking.rank(z);  	non-compiled	[CE]  method  rank  in  class  NaturalRanking  cannot  be  applied  to  given  types;	15	None	replace
4	[BUG]  [BUGGY]  final  double[]  ranks  =  z.rank(naturalRanking);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  z.rank(naturalRanking);  [BUGGY]    double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  ranks  =  z.rank(naturalRanking);	final  double[]  ranks  =  naturalRanking.rank(z);  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z,  y);  [CE]  method  rank  in  class  NaturalRanking  cannot  be  applied  to  given  types;  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z,  y);  [BUGGY]    double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	final  double[]  ranks  =  naturalRanking.rank(z,  y);	final  double[]  ranks  =  naturalRanking.rank(z);  	non-compiled	[CE]  method  rank  in  class  NaturalRanking  cannot  be  applied  to  given  types;	15	None	replace
6	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  ranks  [FE]            AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]    [BUGGY]    double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	  	final  double[]  ranks  =  naturalRanking.rank(z);  	non-compiled	[CE]  cannot  find  symbol  ranks	15	None	replace
7	[BUG]  [BUGGY]    final  double[]  naturalRanking  =  concatenateSamples(x,  y);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]    final  double[]  naturalRanking  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	    final  double[]  naturalRanking  =  concatenateSamples(x,  y);		non-compiled	[CE]  cannot  find  symbol	16	None	add
8	[BUG]  [BUGGY]    final  double[]  x  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]    final  double[]  x  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	    final  double[]  x  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	16	None	add
9	[BUG]  [BUGGY]    double[]  naturalRanking  =  concatenateSamples(x,  y);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]    double[]  naturalRanking  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	    double[]  naturalRanking  =  concatenateSamples(x,  y);		non-compiled	[CE]  cannot  find  symbol	16	None	add
10	[BUG]  [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  [CE]  variable  z  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	132	132	1	replace	    final  double[]  z  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  z  is  already  defined  in  method  mannWhitneyU(double[],double[])	16	None	add
