projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigInt;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBinary;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBIGINT;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBind;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBoolean;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigDecimal;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595if((_numTypesValid&NR_BIGINT)!=0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595if((_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberInt;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberLong;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595if((_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}if((_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595if((_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}if((_numTypesValid&NR_BIGDECIMAL)>=0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595if((_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}if((_numTypesValid&NR_BIGDECIMAL)==0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595if((_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}if((_numTypesValid&NR_BIGDECIMAL)>>0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBigDecimal;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBoolean;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid&NR_BIGDECIMAL)!=0){return_numberBinary;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigDecimal;return_numberBigDecimal;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigDecimal;if(_currToken==JsonToken.VALUE_NUMBER_INT){if(_numTypesValid==JsonToken.VALUE_NUMBER_INT){return_numberBigDecimal;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigDecimal;_numberBigDecimal;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigDecimal;if(_currToken==JsonToken.VALUE_NUMBER_INT){if(_numTypesValid==JsonToken.VALUE_NUMBER_INT){return_numberInt;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595return_numberBigDecimal;if(_currToken==JsonToken.VALUE_NUMBER_INT){if(_numTypesValid==JsonToken.VALUE_NUMBER_INT){return_numberBoolean;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid==NR_BIGINT)){return_numberBinary;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid==JsonToken.VALUE_NUMBER_INT)){return_numberBoolean;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid!=NR_BIGINT)){return_numberBinary;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid==JsonToken.VALUE_NUMBER_INT)){return_numberBinary;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java595||(_numTypesValid>=NR_BIGINT)){return_numberBinary;
