bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);  [CE]  illegal  start  of  type  [FE]                RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);	      printWrapped(pw,    width,    defaultSyntaxPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdlineSyntax);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultLongOptPrefix  +  cmdlineSyntax);  [CE]  illegal  start  of  type  [FE]                  RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultLongOptPrefix  +  cmdlineSyntax);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultLongOptPrefix  +  cmdlineSyntax);	      printWrapped(pw,    width,    defaultSyntaxPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdlineSyntax);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length(),  defaultSyntaxPrefix  +  cmdlineSyntax);  [CE]  illegal  start  of  type  [FE]                    RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length(),  defaultSyntaxPrefix  +  cmdlineSyntax);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length(),  defaultSyntaxPrefix  +  cmdlineSyntax);	      printWrapped(pw,    width,    defaultSyntaxPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdlineSyntax);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  1,  defaultSyntaxPrefix  +  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  1,  defaultSyntaxPrefix  +  cmdLineSyntax);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  1,  defaultSyntaxPrefix  +  cmdLineSyntax);	      printWrapped(pw,    width,    defaultSyntaxPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length(),  defaultSyntaxPrefix  +  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length(),  defaultSyntaxPrefix  +  cmdLineSyntax);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length(),  defaultSyntaxPrefix  +  cmdLineSyntax);	      printWrapped(pw,    width,    defaultSyntaxPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultNewLine.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultNewLine.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultNewLine.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);	      printWrapped(pw,    width,    defaultLongOptPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultLongOptPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);  [CE]  illegal  start  of  type  [FE]              RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultLongOptPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultLongOptPrefix.length()  +  cmdLineSyntax,  defaultSyntaxPrefix  +  argPos);	      printWrapped(pw,    width,    defaultLongOptPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultLongOptPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]                RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultLongOptPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  cmdLineSyntax,  defaultLongOptPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);	      printWrapped(pw,    width,    defaultLongOptPrefix.length()    +    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  -  argPos,  defaultSyntaxPrefix  +  argPos);  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  -  argPos,  defaultSyntaxPrefix  +  argPos);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  -  argPos,  defaultSyntaxPrefix  +  argPos);	  printWrapped(pw,    width,    defaultSyntaxPrefix.length()    -    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  -  argPos,  defaultLongOptPrefix  +  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    public  void  printUsage(PrintWriter  pw,  int  width,  String  cmdLineSyntax)  {  int  argPos  =  cmdLineSyntax.indexOf('  ')  +  1;  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  +  argPos,  defaultSyntaxPrefix  +  cmdLineSyntax);    [BUGGY]  printWrapped(pw,  width,  defaultSyntaxPrefix.length()  -  argPos,  defaultLongOptPrefix  +  cmdLineSyntax);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	643	643	2	replace	printWrapped(pw,  width,  defaultSyntaxPrefix.length()  -  argPos,  defaultLongOptPrefix  +  cmdLineSyntax);	  printWrapped(pw,    width,    defaultSyntaxPrefix.length()    -    argPos,    defaultSyntaxPrefix    +    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
