projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(value));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+"E"+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+"E"+Long.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+",E"+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Integer.toString(value));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(value)+"E"+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(value)+Long.toString(x));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(value)+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+"N"+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+"M"+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254if(mantissa){add(Long.toString(value)+Integer.toString(exp));}else{add(Long.toString(mantissa)+"E"+Integer.toString(exp));}
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(long.toString(value)+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Integer.toString(value)+Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Long.toString(mantissa)+"E",Integer.toString(exp));
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254if(mantissa){add(Long.toString(value)+"E"+Integer.toString(exp));}
projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java254add(Integer.toString(value)+"E"+Integer.toString(exp));
