bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super();  setMaxEvaluations(Integer.MIN_VALUE);  [CE]  illegal  start  of  type  [FE]        IllegalAccessError      [CONTEXT]        [BUGGY]  super();  setMaxEvaluations(Integer.MIN_VALUE);  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	super();  setMaxEvaluations(Integer.MIN_VALUE);	  super();    setMaxEvaluations(Integer.MAX_VALUE);    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
2	[BUG]  [BUGGY]  setAbsoluteAccuracy(1.0e-9);  [CE]  invalid  method  declaration;  return  type  required  [FE]              AssertionError      [CONTEXT]        [BUGGY]  setAbsoluteAccuracy(1.0e-9);  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	setAbsoluteAccuracy(1.0e-9);	  setAbsoluteAccuracy(1E-9);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	replace
3	[BUG]  [BUGGY]  private  final  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  [CE]  modifier  final  not  allowed  here  [FE]    IllegalAccessError    [CONTEXT]        [BUGGY]  private  final  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	private  final  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {	  private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    	non-compiled	[CE]  modifier  final  not  allowed  here	8	None	replace
4	[BUG]  [BUGGY]  [FE]  IllegalAccessError  [FE]      IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalAccessError,  InterruptedException  {  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	add	private  BrentOptimizer()  throws  IllegalAccessError,  InterruptedException  {	  private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    	compilable	  [FE]  IllegalAccessError  	8	7	replace
5	[BUG]  [BUGGY]  private  BrentOptimizer()  throws  IllegalAccessError,  InterruptedException  {  [FE]  IllegalAccessError  [FE]      IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalAccessError,  InterruptedException  {  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	private  BrentOptimizer()  throws  IllegalAccessError,  InterruptedException  {	  private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    	compilable	  [FE]  IllegalAccessError  	8	7	replace
6	[BUG]  [BUGGY]  [FE]  IllegalAccessError  [FE]        IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalAccessError  {  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	add	private  BrentOptimizer()  throws  IllegalAccessError  {	  private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    	compilable	  [FE]  IllegalAccessError  	8	7	replace
7	[BUG]  [BUGGY]  private  BrentOptimizer()  throws  IllegalAccessError  {  [FE]  IllegalAccessError  [FE]        IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalAccessError  {  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	private  BrentOptimizer()  throws  IllegalAccessError  {	  private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    	compilable	  [FE]  IllegalAccessError  	8	7	replace
8	[BUG]  [BUGGY]  private  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  setMaxEvaluations(Integer.MAX_VALUE);  [CE]  illegal  start  of  expression  [FE]    IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  setMaxEvaluations(Integer.MAX_VALUE);  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    setMaxEvaluations(Integer.MAX_VALUE);	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
9	[BUG]  [BUGGY]  private  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  setMaxEvaluations(Integer.MAX_VALUE);  setRelativeAccuracy(1.0e-14);  [CE]  illegal  start  of  expression  [FE]      IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  setMaxEvaluations(Integer.MAX_VALUE);  setRelativeAccuracy(1.0e-14);  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    setMaxEvaluations(Integer.MAX_VALUE);  setRelativeAccuracy(1.0e-14);	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
10	[BUG]  [BUGGY]  private  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  setMaxEvaluations(Integer.MAX_VALUE);  setAbsoluteAccuracy(1.0e-14);  [CE]  illegal  start  of  expression  [FE]        IllegalAccessError    [CONTEXT]        [BUGGY]  private  BrentOptimizer()  throws  IllegalArgumentException,  InterruptedException  {  setMaxEvaluations(Integer.MAX_VALUE);  setAbsoluteAccuracy(1.0e-14);  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	43	43	4	replace	private    BrentOptimizer()    throws    IllegalArgumentException,    InterruptedException    {    setMaxEvaluations(Integer.MAX_VALUE);  setAbsoluteAccuracy(1.0e-14);	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
