bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root,  root);  [CE]  cannot  find  symbol  [FE]        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root,  root);  [BUGGY]      this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root,  root);	  this.externsRoot    =    root;    NodeTraversal.traverse(compiler,    root,    new    AssertionFailedError(compiler),    externsRoot,    root);    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
2	[BUG]  [BUGGY]  this.externsRoot  =  externsRoot;  NodeTraversal.traverse(compiler,  root,  new  AssertionFailedError(compiler),  externsRoot,  root);  [CE]  cannot  find  symbol  [FE]          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  this.externsRoot  =  externsRoot;  NodeTraversal.traverse(compiler,  root,  new  AssertionFailedError(compiler),  externsRoot,  root);  [BUGGY]      this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.externsRoot  =  externsRoot;  NodeTraversal.traverse(compiler,  root,  new  AssertionFailedError(compiler),  externsRoot,  root);	  this.externsRoot    =    root;    NodeTraversal.traverse(compiler,    root,    new    AssertionFailedError(compiler),    externsRoot,    root);    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root);  [CE]  cannot  find  symbol  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root);  [BUGGY]      this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root);	  this.externsRoot    =    root;    NodeTraversal.traverse(compiler,    root,    new    AssertionFailedError(compiler),    externsRoot,    root);    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
4	[BUG]  [BUGGY]  this.externsRoot  =  compiler;  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root,  root);  [CE]  incompatible  types  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  this.externsRoot  =  compiler;  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root,  root);  [BUGGY]      this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.externsRoot  =  compiler;  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  root,  root);	  this.externsRoot    =    root;    NodeTraversal.traverse(compiler,    root,    new    AssertionFailedError(compiler),    externsRoot,    root);    	non-compiled	[CE]  incompatible  types	147	None	replace
5	[BUG]  [BUGGY]  this.externsRoot  =  compiler;  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  externsRoot,  root);  [CE]  incompatible  types  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  this.externsRoot  =  compiler;  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  externsRoot,  root);  [BUGGY]      this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.externsRoot  =  compiler;  NodeTraversal.traverse(compiler,  externsRoot,  new  AssertionFailedError(compiler),  externsRoot,  root);	  this.externsRoot    =    root;    NodeTraversal.traverse(compiler,    root,    new    AssertionFailedError(compiler),    externsRoot,    root);    	non-compiled	[CE]  incompatible  types	147	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(compiler!=  null);  NodeTraversal.traverse(compiler,  externsRoot,  this);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,GlobalNamespace)  [FE]          AssertionFailedError      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  Preconditions.checkState(compiler!=  null);  NodeTraversal.traverse(compiler,  externsRoot,  this);  [BUGGY]      this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	Preconditions.checkState(compiler!=  null);  NodeTraversal.traverse(compiler,  externsRoot,  this);	          Preconditions.checkState(compiler!=    null);    NodeTraversal.traverse(compiler,    root,    this);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,GlobalNamespace)	125	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(compiler  ==  null);  NodeTraversal.traverse(compiler,  externsRoot,  this);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,GlobalNamespace)  [FE]            AssertionFailedError      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  Preconditions.checkState(compiler  ==  null);  NodeTraversal.traverse(compiler,  externsRoot,  this);  [BUGGY]      this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	Preconditions.checkState(compiler  ==  null);  NodeTraversal.traverse(compiler,  externsRoot,  this);	          Preconditions.checkState(compiler!=    null);    NodeTraversal.traverse(compiler,    root,    this);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,GlobalNamespace)	125	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(compiler!=  null,  root.traverse(compiler,  externsRoot,  this);  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  Preconditions.checkState(compiler!=  null,  root.traverse(compiler,  externsRoot,  this);  [BUGGY]      this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	Preconditions.checkState(compiler!=  null,  root.traverse(compiler,  externsRoot,  this);	          Preconditions.checkState(compiler!=    null);    NodeTraversal.traverse(compiler,    root,    this);    	non-compiled	[CE]  ')'  expected	125	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkArgument(externsRoot.getType()  ==  Token.FUNCTION);  [CE]  variable  externsRoot  might  not  have  been  initialized  [FE]          AssertionFailedError      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  Preconditions.checkArgument(externsRoot.getType()  ==  Token.FUNCTION);  [BUGGY]      this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	Preconditions.checkArgument(externsRoot.getType()  ==  Token.FUNCTION);	  Preconditions.checkArgument(root.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  variable  externsRoot  might  not  have  been  initialized	186	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkArgument(root.getType()  ==  Token.FUNCTION  ||  root.getType()  ==  Token.GETPROP);  [CE]  variable  externsRoot  might  not  have  been  initialized  [FE]            AssertionFailedError      [CONTEXT]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;      [BUGGY]  Preconditions.checkArgument(root.getType()  ==  Token.FUNCTION  ||  root.getType()  ==  Token.GETPROP);  [BUGGY]      this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	Preconditions.checkArgument(root.getType()  ==  Token.FUNCTION  ||  root.getType()  ==  Token.GETPROP);	  Preconditions.checkArgument(root.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  variable  externsRoot  might  not  have  been  initialized	186	None	replace
