bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sourceName  =  source.getSourceName();  [CE]  cannot  find  symbol  sourceName  [FE]            AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]  this.sourceName  =  source.getSourceName();  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.sourceName  =  source.getSourceName();	      this.sourceName    =    compiler.getSourceName();    	non-compiled	[CE]  cannot  find  symbol  sourceName	24	None	replace
2	[BUG]  [BUGGY]  this.sourceName  =  root.getSourceName();  [CE]  cannot  find  symbol  sourceName  [FE]              AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]  this.sourceName  =  root.getSourceName();  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.sourceName  =  root.getSourceName();	      this.sourceName    =    compiler.getSourceName();    	non-compiled	[CE]  cannot  find  symbol  sourceName	24	None	replace
3	[BUG]  [BUGGY]  this.sourceName  =  name.getSourceName();  [CE]  cannot  find  symbol  sourceName  [FE]                AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]  this.sourceName  =  name.getSourceName();  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.sourceName  =  name.getSourceName();	      this.sourceName    =    compiler.getSourceName();    	non-compiled	[CE]  cannot  find  symbol  sourceName	24	None	replace
4	[BUG]  [BUGGY]  this.baseName  =  compiler.getSourceName();  [CE]  cannot  find  symbol  baseName  [FE]                  AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]  this.baseName  =  compiler.getSourceName();  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	this.baseName  =  compiler.getSourceName();	      this.sourceName    =    compiler.getSourceName();    	non-compiled	[CE]  cannot  find  symbol  baseName	24	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	add	        Preconditions.checkState(compiler!=    null);    Preconditions.checkState(compiler!=  null);	  	compilable	  [FE]  AssertionFailedError  	21	1	add
6	[BUG]  [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	        Preconditions.checkState(compiler!=    null);    Preconditions.checkState(compiler!=  null);	  	compilable	  [FE]  AssertionFailedError  	21	1	add
7	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler  ==  null);  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	add	        Preconditions.checkState(compiler!=    null);    Preconditions.checkState(compiler  ==  null);	  	compilable	  [FE]  IllegalStateException  	21	46	add
8	[BUG]  [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler  ==  null);  [FE]  IllegalStateException  [FE]      AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler  ==  null);  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	        Preconditions.checkState(compiler!=    null);    Preconditions.checkState(compiler  ==  null);	  	compilable	  [FE]  IllegalStateException  	21	46	add
9	[BUG]  [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  preconditions.checkState(compiler!=  null);  [CE]  cannot  find  symbol  preconditions  [FE]        AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  preconditions.checkState(compiler!=  null);  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	        Preconditions.checkState(compiler!=    null);    Preconditions.checkState(compiler!=  null);  preconditions.checkState(compiler!=  null);	  	non-compiled	[CE]  cannot  find  symbol  preconditions	21	None	add
10	[BUG]  [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  this.externsRoot  =  externsRoot;  [CE]  variable  externsRoot  might  already  have  been  assigned  [FE]          AssertionFailedError    [CONTEXT]    GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;    [BUGGY]      Preconditions.checkState(compiler!=  null);  Preconditions.checkState(compiler!=  null);  this.externsRoot  =  externsRoot;  [BUGGY]    this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	99	99	1	replace	        Preconditions.checkState(compiler!=    null);    Preconditions.checkState(compiler!=  null);  this.externsRoot  =  externsRoot;	  	non-compiled	[CE]  variable  externsRoot  might  already  have  been  assigned	21	None	add
