bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  return  newdiff  -  difference  +  1;  [BUGGY]      }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	add	return  newdiff  -  difference  +  1;	  return    newdiff    -    difference;    	compilable	  [FE]  ComparisonFailure  	102	1	replace
2	[BUG]  [BUGGY]  return  newdiff  -  difference  +  1;  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  return  newdiff  -  difference  +  1;  [BUGGY]      }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	return  newdiff  -  difference  +  1;	  return    newdiff    -    difference;    	compilable	  [FE]  ComparisonFailure  	102	1	replace
3	[BUG]  [BUGGY]  int  seconds  =  endValue  -  startValue;  int  minutes  =  endValue  -  startValue;  [CE]  missing  return  statement  [FE]    ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  int  seconds  =  endValue  -  startValue;  int  minutes  =  endValue  -  startValue;  [BUGGY]      return  newdiff;  }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	int  seconds  =  endValue  -  startValue;  int  minutes  =  endValue  -  startValue;	          int    seconds    =    startValue    -    startValue;    int    minutes    =    startValue    -    startValue;    	non-compiled	[CE]  missing  return  statement	93	None	replace
4	[BUG]  [BUGGY]  int  seconds  =  startValue  -  endValue;  int  minutes  =  startValue  -  startValue;  [CE]  missing  return  statement  [FE]      ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  int  seconds  =  startValue  -  endValue;  int  minutes  =  startValue  -  startValue;  [BUGGY]      return  newdiff;  }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	int  seconds  =  startValue  -  endValue;  int  minutes  =  startValue  -  startValue;	          int    seconds    =    startValue    -    startValue;    int    minutes    =    startValue    -    startValue;    	non-compiled	[CE]  missing  return  statement	93	None	replace
5	[BUG]  [BUGGY]  int  seconds  =  startValue  -  startValue;  int  minutes  =  endValue  -  startValue;  [CE]  missing  return  statement  [FE]        ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  int  seconds  =  startValue  -  startValue;  int  minutes  =  endValue  -  startValue;  [BUGGY]      return  newdiff;  }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	int  seconds  =  startValue  -  startValue;  int  minutes  =  endValue  -  startValue;	          int    seconds    =    startValue    -    startValue;    int    minutes    =    startValue    -    startValue;    	non-compiled	[CE]  missing  return  statement	93	None	replace
6	[BUG]  [BUGGY]  int  seconds  =  endValue  -  startValue;  int  minutes  =  startValue  -  startValue;  [CE]  missing  return  statement  [FE]          ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  int  seconds  =  endValue  -  startValue;  int  minutes  =  startValue  -  startValue;  [BUGGY]      return  newdiff;  }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	int  seconds  =  endValue  -  startValue;  int  minutes  =  startValue  -  startValue;	          int    seconds    =    startValue    -    startValue;    int    minutes    =    startValue    -    startValue;    	non-compiled	[CE]  missing  return  statement	93	None	replace
7	[BUG]  [BUGGY]  int  newdiff  =  Math.min(newdiff,  endValue  -  difference);  [CE]  variable  newdiff  is  already  defined  in  method  reduceAndCorrect(Calendar,Calendar,int,int)  [FE]          ComparisonFailure      [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  int  newdiff  =  Math.min(newdiff,  endValue  -  difference);  [BUGGY]      return  newdiff;  }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	int  newdiff  =  Math.min(newdiff,  endValue  -  difference);	          newdiff    =    Math.min(newdiff,    endValue    -    difference);    int    newdiff    =    Math.min(newdiff,    endValue    -    difference);    	non-compiled	[CE]  variable  newdiff  is  already  defined  in  method  reduceAndCorrect(Calendar,Calendar,int,int)	65	None	replace
8	[BUG]  [BUGGY]  int  newdiff  =  Math.min(newdiff,  startValue  -  difference);  [CE]  variable  newdiff  is  already  defined  in  method  reduceAndCorrect(Calendar,Calendar,int,int)  [FE]            ComparisonFailure      [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  int  newdiff  =  Math.min(newdiff,  startValue  -  difference);  [BUGGY]      return  newdiff;  }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	int  newdiff  =  Math.min(newdiff,  startValue  -  difference);	          newdiff    =    Math.min(newdiff,    endValue    -    difference);    int    newdiff    =    Math.min(newdiff,    endValue    -    difference);    	non-compiled	[CE]  variable  newdiff  is  already  defined  in  method  reduceAndCorrect(Calendar,Calendar,int,int)	65	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  return  newdiff  -  startValue  +  1;  [BUGGY]      }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	add	return  newdiff  -  startValue  +  1;	  return    newdiff    -    endValue    +    1;    	compilable	  [FE]  ComparisonFailure  	100	1	replace
10	[BUG]  [BUGGY]  return  newdiff  -  startValue  +  1;  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      static  int  reduceAndCorrect(Calendar  start,  Calendar  end,  int  field,  int  difference)  {  end.add(  field,  -1  *  difference  );  int  endValue  =  end.get(field);  int  startValue  =  start.get(field);  if  (endValue  <  startValue)  {  int  newdiff  =  startValue  -  endValue;  end.add(  field,  newdiff  );      [BUGGY]  return  newdiff  -  startValue  +  1;  [BUGGY]      }  else  {  return  0;  }  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  reduceAndCorrect  [RETURN_TYPE]  int  Calendar  start  Calendar  end  int  field  int  difference  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  str  tmp  boolean  int  count  days  difference  endValue  field  hours  i  milliseconds  minutes  months  newdiff  seconds  startValue  sz  years  Calendar  end  start  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	439	439	1	replace	return  newdiff  -  startValue  +  1;	  return    newdiff    -    endValue    +    1;    	compilable	  [FE]  ComparisonFailure  	100	1	replace
