bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(0.0,  0.0,  1.0,  sumYY);  [CE]  cannot  reference  sumYY  before  supertype  constructor  has  been  called  [FE]                    AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  this(0.0,  0.0,  1.0,  sumYY);  [BUGGY]      super();  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	this(0.0,  0.0,  1.0,  sumYY);	  this(0.0,    0.0,    1.0);    	non-compiled	[CE]  cannot  reference  sumYY  before  supertype  constructor  has  been  called	57	None	replace
2	[BUG]  [BUGGY]  this(0.0,  0.0,  1.0,  sumXY);  [CE]  cannot  reference  sumXY  before  supertype  constructor  has  been  called  [FE]                      AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  this(0.0,  0.0,  1.0,  sumXY);  [BUGGY]      super();  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	this(0.0,  0.0,  1.0,  sumXY);	  this(0.0,    0.0,    1.0);    	non-compiled	[CE]  cannot  reference  sumXY  before  supertype  constructor  has  been  called	57	None	replace
3	[BUG]  [BUGGY]  this(0.0,  0.0,  1.0,  sumX);  [CE]  cannot  reference  sumX  before  supertype  constructor  has  been  called  [FE]                        AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  this(0.0,  0.0,  1.0,  sumX);  [BUGGY]      super();  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	this(0.0,  0.0,  1.0,  sumX);	  this(0.0,    0.0,    1.0);    	non-compiled	[CE]  cannot  reference  sumX  before  supertype  constructor  has  been  called	57	None	replace
4	[BUG]  [BUGGY]  this(0.0,  0.0,  1.0,  sumXX);  [CE]  cannot  reference  sumXX  before  supertype  constructor  has  been  called  [FE]                          AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  this(0.0,  0.0,  1.0,  sumXX);  [BUGGY]      super();  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	this(0.0,  0.0,  1.0,  sumXX);	  this(0.0,    0.0,    1.0);    	non-compiled	[CE]  cannot  reference  sumXX  before  supertype  constructor  has  been  called	57	None	replace
5	[BUG]  [BUGGY]  this(0,  0,  1);  [CE]  constructor  SimpleRegression  in  class  SimpleRegression  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  this(0,  0,  1);  [BUGGY]      super();  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	this(0,  0,  1);	  this(0,    1);    	non-compiled	[CE]  constructor  SimpleRegression  in  class  SimpleRegression  cannot  be  applied  to  given  types;	30	None	replace
6	[BUG]  [BUGGY]  this(0,  2);  [CE]  constructor  SimpleRegression  in  class  SimpleRegression  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  this(0,  2);  [BUGGY]      super();  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	this(0,  2);	  this(0,    1);    	non-compiled	[CE]  constructor  SimpleRegression  in  class  SimpleRegression  cannot  be  applied  to  given  types;	30	None	replace
7	[BUG]  [BUGGY]  super(xbar,  sumXY);  [CE]  cannot  reference  xbar  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  super(xbar,  sumXY);  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	super(xbar,  sumXY);	  super(sumXX,    sumYY);    	non-compiled	[CE]  cannot  reference  xbar  before  supertype  constructor  has  been  called	16	None	replace
8	[BUG]  [BUGGY]  super(n,  sumXX,  sumY);  [CE]  cannot  reference  n  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  super(n,  sumXX,  sumY);  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	super(n,  sumXX,  sumY);	  super(sumXX,    sumYY);    	non-compiled	[CE]  cannot  reference  n  before  supertype  constructor  has  been  called	16	None	replace
9	[BUG]  [BUGGY]  super(xbar,  sumYY);  [CE]  cannot  reference  xbar  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  super(xbar,  sumYY);  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	super(xbar,  sumYY);	  super(sumXX,    sumYY);    	non-compiled	[CE]  cannot  reference  xbar  before  supertype  constructor  has  been  called	16	None	replace
10	[BUG]  [BUGGY]  super(n,  sumXY);  [CE]  cannot  reference  n  before  supertype  constructor  has  been  called  [FE]                    AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {      [BUGGY]  super(n,  sumXY);  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	89	89	1	replace	super(n,  sumXY);	  super(sumXX,    sumYY);    	non-compiled	[CE]  cannot  reference  n  before  supertype  constructor  has  been  called	16	None	replace
