projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(preserve);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(preserve,preserve);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append('n');
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(precedence);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(preserve).append('n');
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(remainder);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(PRESERVE);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append('');
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(LICENSE);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.append(PREPARED_TOKEN);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356if(preserve.length()>0){thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356if(preserve.length()>0){if(fileLevelJsDocBuilder!=null){continueretry;}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356if(preserve.length()>0){if(!preserve.equals("")){continueretry;}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356if(preserve.length()>0){for(JSDocTokenjsdocBuilder:preserveInfo.fileLevelJsDocBuilders){continueretry;}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java356fileLevelJsDocBuilder.addChildToBack(preserve);
