bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
144792164	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <=  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <=  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  if(this.value    <    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    <    0.0)    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	24132028	1
144792165	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <=  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <=  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <=  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  if(this.value    <    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    <    0.0)    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	24132028	1
144791966	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  ==  value)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  ==  value)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	24131995	1
144791967	[BUG]  [BUGGY]  if(this.value  ==  value)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  ==  value)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  ==  value)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	24131995	1
144791967	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value!=  value)  {  this.value  =  1.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  value)  {  this.value  =  1.0;  }  else  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	24131995	1
144791968	[BUG]  [BUGGY]  if(this.value!=  value)  {  this.value  =  1.0;  }  else  {  this.value  =  0.0;  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value!=  value)  {  this.value  =  1.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  value)  {  this.value  =  1.0;  }  else  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	24131995	1
144753067	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(this.value  /  2);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }	  this.value    =(double)(this.value    /    2);    if(this.value    <    value)    {    this.value    =(double)(this.value    /    2    +    1);    }    	compilable	  [FE]  AssertionFailedError	24125512	1
144753068	[BUG]  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(this.value  /  2);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }	  this.value    =(double)(this.value    /    2);    if(this.value    <    value)    {    this.value    =(double)(this.value    /    2    +    1);    }    	compilable	  [FE]  AssertionFailedError	24125512	1
144791972	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =  0.0;  }  else  {  this.value  =  1.0;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =  0.0;  }  else  {  this.value  =  1.0;  }	  if(this.value    <    value)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    >    alpha)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  b=0]>	24131996	1
144791973	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =  0.0;  }  else  {  this.value  =  1.0;  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =  0.0;  }  else  {  this.value  =  1.0;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =  0.0;  }  else  {  this.value  =  1.0;  }	  if(this.value    <    value)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    >    alpha)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  b=0]>	24131996	1
144791972	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }	  if(this.value    <    value)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    >    alpha)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24131996	1
144791973	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }	  if(this.value    <    value)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    >    alpha)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24131996	1
136386404	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  >  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  >  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	22731068	1
136386405	[BUG]  [BUGGY]  if(value  >  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  >  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  >  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	22731068	1
144791972	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }	  if(this.value    <    value)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    >    alpha)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24131996	1
144791973	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }	  if(this.value    <    value)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value    >    alpha)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24131996	1
