bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  stackSize  >  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||  stackSize  >  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||  stackSize  >  0)  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
2	[BUG]  [BUGGY]  ||(stackSize  >  0  &&  stack[stackSize  -  1]!=  JsonToken.VALUE_NULL))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||(stackSize  >  0  &&  stack[stackSize  -  1]!=  JsonToken.VALUE_NULL))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||(stackSize  >  0  &&  stack[stackSize  -  1]!=  JsonToken.VALUE_NULL))  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
3	[BUG]  [BUGGY]  ||(stackSize  >  0  &&  stackNames[stackSize  -  1]!=  null))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||(stackSize  >  0  &&  stackNames[stackSize  -  1]!=  null))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||(stackSize  >  0  &&  stackNames[stackSize  -  1]!=  null))  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  ||(stackSize  >  0  &&  stackNames[stackSize  -  1]!=  JsonToken.VALUE_NULL))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||(stackSize  >  0  &&  stackNames[stackSize  -  1]!=  JsonToken.VALUE_NULL))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||(stackSize  >  0  &&  stackNames[stackSize  -  1]!=  JsonToken.VALUE_NULL))  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  ||(stackSize  >  0  &&  stack.length  >  0)||(stackSize  <  pathNames.length))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||(stackSize  >  0  &&  stack.length  >  0)||(stackSize  <  pathNames.length))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||(stackSize  >  0  &&  stack.length  >  0)||(stackSize  <  pathNames.length))  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  ||(stackSize  >  0  &&  stackNames[stackSize  -  1]  ==  null))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||(stackSize  >  0  &&  stackNames[stackSize  -  1]  ==  null))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||(stackSize  >  0  &&  stackNames[stackSize  -  1]  ==  null))  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  ||(stackSize  >  0  &&  stack[stackSize  -  1]!=  null))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  ||(stackSize  >  0  &&  stack[stackSize  -  1]!=  null))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	||(stackSize  >  0  &&  stack[stackSize  -  1]!=  null))  {  throw  new  IllegalArgumentException( " ");  }	  if(stackSize    >    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
8	[BUG]  [BUGGY]  pathIndices[stackSize  -  1]  =  null;  PathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;  [CE]  incompatible  types  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  pathIndices[stackSize  -  1]  =  null;  PathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	pathIndices[stackSize  -  1]  =  null;  PathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;	  pathNames[stackSize    -    1]    =    null;    PathIndexOutOfBoundsException.printStackTrace(pathNames);    pathNames[stackSize    -    1]    =    null;    	non-compiled	[CE]  incompatible  types	32	None	replace
9	[BUG]  [BUGGY]  PathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;  [CE]  cannot  find  symbol  PathIndexOutOfBoundsException  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  PathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	PathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;	  pathNames[stackSize    -    1]    =    null;    PathIndexOutOfBoundsException.printStackTrace(pathNames);    pathNames[stackSize    -    1]    =    null;    	non-compiled	[CE]  cannot  find  symbol  PathIndexOutOfBoundsException	32	None	replace
10	[BUG]  [BUGGY]  pathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;  [CE]  cannot  find  symbol  pathIndexOutOfBoundsException  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();      [BUGGY]  pathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;  [BUGGY]      }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	262	262	2	replace	pathIndexOutOfBoundsException.printStackTrace(pathNames);  pathNames[stackSize  -  1]  =  null;	  pathNames[stackSize    -    1]    =    null;    PathIndexOutOfBoundsException.printStackTrace(pathNames);    pathNames[stackSize    -    1]    =    null;    	non-compiled	[CE]  cannot  find  symbol  pathIndexOutOfBoundsException	32	None	replace
